637880362268454040,542,366,4,,dc:f7:19:0d:72:46,-76,5260,,,65.5227174,57.1588252,75.9000015258789,12.5129995346069
637880362268454040,542,366,4,,dc:f7:19:0d:72:47,-76,5260,,,65.5227174,57.1588252,75.9000015258789,12.5129995346069
637880362268454040,542,366,4,,dc:f7:19:0d:72:4a,-76,5260,,,65.5227174,57.1588252,75.9000015258789,12.5129995346069
637880362268454040,542,366,4,,dc:f7:19:0d:72:4b,-76,5260,,,65.5227174,57.1588252,75.9000015258789,12.5129995346069
637880362268454040,542,366,4,UTMN.OIT,f0:1d:2d:ec:7a:a1,-59,2437,,,65.5227174,57.1588252,75.9000015258789,12.5129995346069
637880362268454040,542,366,4,UTMN,f0:1d:2d:ec:7a:a0,-60,2437,,,65.5227174,57.1588252,75.9000015258789,12.5129995346069
637880362268454040,542,366,4,UTMN.STUDY,f0:1d:2d:ec:7a:a6,-59,2437,,,65.5227174,57.1588252,75.9000015258789,12.5129995346069
637880362268454040,542,366,4,HONOR 9X,d2:95:4b:56:c3:8f,-73,2437,,,65.5227174,57.1588252,75.9000015258789,12.5129995346069
637880362268454040,542,366,4,,dc:f7:19:4d:1b:ca,-83,5180,,,65.5227174,57.1588252,75.9000015258789,12.5129995346069
637880362268454040,542,366,4,,dc:f7:19:4d:1b:cb,-83,5180,,,65.5227174,57.1588252,75.9000015258789,12.5129995346069
637880362268454040,542,366,4,,dc:f7:19:4d:1b:c7,-83,5180,,,65.5227174,57.1588252,75.9000015258789,12.5129995346069
637880362268454040,542,366,4,UTMN.STUDY,dc:f7:19:4d:1b:c9,-71,5180,,,65.5227174,57.1588252,75.9000015258789,12.5129995346069
637880362268454040,542,366,4,UTMN.STUDY,dc:f7:19:3c:72:89,-79,5260,,,65.5227174,57.1588252,75.9000015258789,12.5129995346069
637880362268454040,542,366,4,,dc:f7:19:0d:72:48,-76,2462,,,65.5227174,57.1588252,75.9000015258789,12.5129995346069
637880362268454040,542,366,4,,dc:f7:19:0d:72:44,-76,2462,,,65.5227174,57.1588252,75.9000015258789,12.5129995346069
637880362268454040,542,366,4,,dc:f7:19:4d:1b:c6,-84,5180,,,65.5227174,57.1588252,75.9000015258789,12.5129995346069
637880362268454040,542,366,4,UTMN.OIT,dc:f7:19:4d:1b:ce,-71,5180,,,65.5227174,57.1588252,75.9000015258789,12.5129995346069
637880362268454040,542,366,4,UTMN,dc:f7:19:4d:1b:cf,-71,5180,,,65.5227174,57.1588252,75.9000015258789,12.5129995346069
637880362268454040,542,366,4,,dc:f7:19:0d:72:45,-77,2462,,,65.5227174,57.1588252,75.9000015258789,12.5129995346069
637880362268454040,542,366,4,,dc:f7:19:0d:72:49,-76,2462,,,65.5227174,57.1588252,75.9000015258789,12.5129995346069
637880362268454040,542,366,4,,dc:f7:19:3c:72:88,-80,2412,,,65.5227174,57.1588252,75.9000015258789,12.5129995346069
637880362268454040,542,366,4,,f0:1d:2d:ed:1a:47,-88,5260,,,65.5227174,57.1588252,75.9000015258789,12.5129995346069
637880362268454040,542,366,4,UTMN.STUDY,f0:1d:2d:ed:1a:49,-89,5260,,,65.5227174,57.1588252,75.9000015258789,12.5129995346069
637880362268454040,542,366,4,,f0:1d:2d:ed:1a:4a,-89,5260,,,65.5227174,57.1588252,75.9000015258789,12.5129995346069
637880362268454040,542,366,4,UTMN,f0:1d:2d:ed:1a:4f,-89,5260,,,65.5227174,57.1588252,75.9000015258789,12.5129995346069
637880362268454040,542,366,4,DLink_5,a0:f3:c1:7a:37:d6,-82,2447,,,65.5227174,57.1588252,75.9000015258789,12.5129995346069
637880362268454040,542,366,4,UTMN.STUDY,dc:f7:19:3c:72:86,-82,2412,,,65.5227174,57.1588252,75.9000015258789,12.5129995346069
637880362268454040,542,366,4,,dc:f7:19:3c:72:84,-82,2412,,,65.5227174,57.1588252,75.9000015258789,12.5129995346069
637880362268454040,542,366,4,,f0:1d:2d:ed:1a:4b,-90,5260,,,65.5227174,57.1588252,75.9000015258789,12.5129995346069
637880362268454040,542,366,4,,dc:f7:19:3c:72:85,-83,2412,,,65.5227174,57.1588252,75.9000015258789,12.5129995346069
637880362268454040,542,366,4,UTMN,f0:1d:2d:ed:21:60,-73,2412,,,65.5227174,57.1588252,75.9000015258789,12.5129995346069
637880362268454040,542,366,4,,f0:1d:2d:ed:21:64,-83,2412,,,65.5227174,57.1588252,75.9000015258789,12.5129995346069
637880362268454040,542,366,4,UTMN.OIT,f0:1d:2d:ed:21:61,-83,2412,,,65.5227174,57.1588252,75.9000015258789,12.5129995346069
637880362268454040,542,366,4,,dc:f7:19:3c:72:89,-81,2412,,,65.5227174,57.1588252,75.9000015258789,12.5129995346069
637880362268454040,542,366,4,,f0:1d:2d:ed:0f:44,-86,2462,,,65.5227174,57.1588252,75.9000015258789,12.5129995346069
637880362268454040,542,366,4,,f0:1d:2d:ed:0f:45,-87,2462,,,65.5227174,57.1588252,75.9000015258789,12.5129995346069
637880362268454040,542,366,4,UTMN.STUDY,f0:1d:2d:ed:0f:46,-80,2462,,,65.5227174,57.1588252,75.9000015258789,12.5129995346069
637880362268454040,542,366,4,Sirzhik,9e:b1:d6:ae:83:b3,-88,2437,,,65.5227174,57.1588252,75.9000015258789,12.5129995346069
637880362268454040,542,366,4,UTMN.FREE,f0:1d:2d:ec:7a:ac,-53,5320,,,65.5227174,57.1588252,75.9000015258789,12.5129995346069
637880362268454040,542,366,4,UTMN.FREE,f0:1d:2d:ec:7a:a3,-54,2437,,,65.5227174,57.1588252,75.9000015258789,12.5129995346069
637880362268454040,542,366,4,UTMN.FREE,dc:f7:19:4d:1b:cc,-71,5180,,,65.5227174,57.1588252,75.9000015258789,12.5129995346069
637880362268454040,542,366,4,UTMN.FREE,f0:1d:2d:ed:1a:4c,-88,5260,,,65.5227174,57.1588252,75.9000015258789,12.5129995346069
637880362268454040,542,366,4,UTMN.FREE,dc:f7:19:3c:72:83,-81,2412,,,65.5227174,57.1588252,75.9000015258789,12.5129995346069
637880362268454040,542,366,4,UTMN.FREE,f0:1d:2d:ed:21:63,-84,2412,,,65.5227174,57.1588252,75.9000015258789,12.5129995346069
637880362268454040,542,366,4,UTMN.FREE,f0:1d:2d:ed:0f:43,-80,2462,,,65.5227174,57.1588252,75.9000015258789,12.5129995346069
637880362268454040,542,366,4,UTMN.FREE,dc:f7:19:4c:77:43,-86,2412,,,65.5227174,57.1588252,75.9000015258789,12.5129995346069
637880362268454040,542,366,4,,f0:1d:2d:ec:7a:ab,-54,5320,,,65.5227174,57.1588252,75.9000015258789,12.5129995346069
637880362268454040,542,366,4,,f0:1d:2d:ec:7a:aa,-54,5320,,,65.5227174,57.1588252,75.9000015258789,12.5129995346069
637880362268454040,542,366,4,,f0:1d:2d:ec:7a:a6,-56,5320,,,65.5227174,57.1588252,75.9000015258789,12.5129995346069
637880362268454040,542,366,4,,f0:1d:2d:ec:7a:a7,-54,5320,,,65.5227174,57.1588252,75.9000015258789,12.5129995346069
637880362268454040,542,366,4,,f0:1d:2d:ed:21:6a,-75,5805,,,65.5227174,57.1588252,75.9000015258789,12.5129995346069
637880362268454040,542,366,4,UTMN.OIT,f0:1d:2d:ed:21:6e,-75,5805,,,65.5227174,57.1588252,75.9000015258789,12.5129995346069
637880362268454040,542,366,4,UTMN.STUDY,f0:1d:2d:ed:21:69,-75,5805,,,65.5227174,57.1588252,75.9000015258789,12.5129995346069
637880362268454040,542,366,4,,f0:1d:2d:ed:21:66,-75,5805,,,65.5227174,57.1588252,75.9000015258789,12.5129995346069
637880362268454040,542,366,4,,f0:1d:2d:ed:21:6b,-76,5805,,,65.5227174,57.1588252,75.9000015258789,12.5129995346069
637880362268454040,542,366,4,UTMN,f0:1d:2d:ed:21:6f,-76,5805,,,65.5227174,57.1588252,75.9000015258789,12.5129995346069
637880362268454040,542,366,4,,f0:1d:2d:ed:21:67,-76,5805,,,65.5227174,57.1588252,75.9000015258789,12.5129995346069
637880362268454040,542,366,4,UTMN,dc:f7:19:4d:1b:c0,-69,2462,,,65.5227174,57.1588252,75.9000015258789,12.5129995346069
637880362268454040,542,366,4,UTMN.OIT,dc:f7:19:4d:1b:c1,-69,2462,,,65.5227174,57.1588252,75.9000015258789,12.5129995346069
637880362268454040,542,366,4,UTMN.STUDY,dc:f7:19:4d:1b:c6,-77,2462,,,65.5227174,57.1588252,75.9000015258789,12.5129995346069
637880362268454040,542,366,4,UTMN,dc:f7:19:3c:72:8f,-79,5260,,,65.5227174,57.1588252,75.9000015258789,12.5129995346069
637880362268454040,542,366,4,UTMN.OIT,dc:f7:19:3c:72:8e,-79,5260,,,65.5227174,57.1588252,75.9000015258789,12.5129995346069
637880362268454040,542,366,4,DIRECT-JDDESKTOP-LMGKSJTmsBC,ca:b2:9b:6d:fe:0c,-72,2462,,,65.5227174,57.1588252,75.9000015258789,12.5129995346069
637880362268454040,542,366,4,UTMN.OIT,f0:1d:2d:ed:0f:41,-79,2462,,,65.5227174,57.1588252,75.9000015258789,12.5129995346069
637880362268454040,542,366,4,,f0:1d:2d:ed:0f:49,-79,2462,,,65.5227174,57.1588252,75.9000015258789,12.5129995346069
637880362268454040,542,366,4,UTMN,f0:1d:2d:ed:0f:40,-80,2462,,,65.5227174,57.1588252,75.9000015258789,12.5129995346069
637880362268454040,542,366,4,,f0:1d:2d:ed:2a:8a,-88,5220,,,65.5227174,57.1588252,75.9000015258789,12.5129995346069
637880362268454040,542,366,4,,f0:1d:2d:ed:2a:8b,-88,5220,,,65.5227174,57.1588252,75.9000015258789,12.5129995346069
637880362268454040,542,366,4,Wew,3e:3f:6e:90:8c:12,-82,2462,,,65.5227174,57.1588252,75.9000015258789,12.5129995346069
637880362268454040,542,366,4,RT-GPON-CE7F,68:e2:09:ef:ce:88,-83,2442,,,65.5227174,57.1588252,75.9000015258789,12.5129995346069
637880362268454040,542,366,4,,f0:1d:2d:ed:2b:a4,-83,2412,,,65.5227174,57.1588252,75.9000015258789,12.5129995346069
637880362268454040,542,366,4,,f0:1d:2d:ed:2b:a5,-83,2412,,,65.5227174,57.1588252,75.9000015258789,12.5129995346069
637880362268454040,542,366,4,UTMN.FREE,f0:1d:2d:ed:21:6c,-75,5805,,,65.5227174,57.1588252,75.9000015258789,12.5129995346069
637880362268454040,542,366,4,UTMN.FREE,dc:f7:19:4d:1b:c3,-69,2462,,,65.5227174,57.1588252,75.9000015258789,12.5129995346069
637880362268454040,542,366,4,UTMN.FREE,dc:f7:19:3c:72:8c,-78,5260,,,65.5227174,57.1588252,75.9000015258789,12.5129995346069
637880362268454040,542,366,4,UTMN.FREE,dc:f7:19:0d:72:03,-75,2462,,,65.5227174,57.1588252,75.9000015258789,12.5129995346069
