637880360873492870,1527.151,353,4,,f0:1d:2d:ed:1a:45,-65,2437,,,65.5223016,57.1590351,77,14.8970003128052
637880360873492870,1527.151,353,4,,f0:1d:2d:ed:1a:44,-65,2437,,,65.5223016,57.1590351,77,14.8970003128052
637880360873492870,1527.151,353,4,UTMN.STUDY,f0:1d:2d:ec:c6:c9,-87,5805,,,65.5223016,57.1590351,77,14.8970003128052
637880360873492870,1527.151,353,4,UTMN.FREE,f0:1d:2d:ed:1a:4c,-66,5260,,,65.5223016,57.1590351,77,14.8970003128052
637880360873492870,1527.151,353,4,Redmi Note 10S,aa:62:77:d9:c7:84,-77,2437,,,65.5223016,57.1590351,77,14.8970003128052
637880360873492870,1527.151,353,4,,f0:1d:2d:ed:2a:86,-76,5220,,,65.5223016,57.1590351,77,14.8970003128052
637880360873492870,1527.151,353,4,UTMN,f0:1d:2d:ed:2a:8f,-60,5220,,,65.5223016,57.1590351,77,14.8970003128052
637880360873492870,1527.151,353,4,,f0:1d:2d:ed:2a:8b,-77,5220,,,65.5223016,57.1590351,77,14.8970003128052
637880360873492870,1527.151,353,4,,f0:1d:2d:ed:2a:8a,-77,5220,,,65.5223016,57.1590351,77,14.8970003128052
637880360873492870,1527.151,353,4,,f0:1d:2d:ed:2a:87,-77,5220,,,65.5223016,57.1590351,77,14.8970003128052
637880360873492870,1527.151,353,4,UTMN.STUDY,f0:1d:2d:ed:2a:89,-60,5220,,,65.5223016,57.1590351,77,14.8970003128052
637880360873492870,1527.151,353,4,UTMN.OIT,f0:1d:2d:ed:2a:8e,-60,5220,,,65.5223016,57.1590351,77,14.8970003128052
637880360873492870,1527.151,353,4,UTMN.STUDY,f0:1d:2d:ed:2a:86,-71,2412,,,65.5223016,57.1590351,77,14.8970003128052
637880360873492870,1527.151,353,4,UTMN,dc:f7:19:0d:72:6f,-76,5805,,,65.5223016,57.1590351,77,14.8970003128052
637880360873492870,1527.151,353,4,,dc:f7:19:0d:72:6a,-86,5805,,,65.5223016,57.1590351,77,14.8970003128052
637880360873492870,1527.151,353,4,UTMN.OIT,dc:f7:19:0d:72:61,-87,2437,,,65.5223016,57.1590351,77,14.8970003128052
637880360873492870,1527.151,353,4,UTMN.STUDY,dc:f7:19:0d:72:66,-76,2437,,,65.5223016,57.1590351,77,14.8970003128052
637880360873492870,1527.151,353,4,UTMN.OIT,dc:f7:19:0d:72:6e,-76,5805,,,65.5223016,57.1590351,77,14.8970003128052
637880360873492870,1527.151,353,4,,dc:f7:19:0d:72:6b,-87,5805,,,65.5223016,57.1590351,77,14.8970003128052
637880360873492870,1527.151,353,4,Xiaomi MI 9T,8e:3d:39:57:38:0d,-77,2417,,,65.5223016,57.1590351,77,14.8970003128052
637880360873492870,1527.151,353,4,,f0:1d:2d:ec:c6:c8,-89,2462,,,65.5223016,57.1590351,77,14.8970003128052
637880360873492870,1527.151,353,4,UTMN.FREE,f0:1d:2d:ed:2a:8c,-61,5220,,,65.5223016,57.1590351,77,14.8970003128052
637880360873492870,1527.151,353,4,UTMN.FREE,f0:1d:2d:ed:2a:83,-68,2412,,,65.5223016,57.1590351,77,14.8970003128052
637880360873492870,1527.151,353,4,UTMN.FREE,dc:f7:19:0d:72:63,-74,2437,,,65.5223016,57.1590351,77,14.8970003128052
637880360873492870,1527.151,353,4,UTMN.FREE,dc:f7:19:0d:72:6c,-75,5805,,,65.5223016,57.1590351,77,14.8970003128052
637880360873492870,1527.151,353,4,,dc:f7:19:0d:73:c4,-70,2412,,,65.5223016,57.1590351,77,14.8970003128052
637880360873492870,1527.151,353,4,,dc:f7:19:0d:73:c5,-70,2412,,,65.5223016,57.1590351,77,14.8970003128052
637880360873492870,1527.151,353,4,UTMN.STUDY,dc:f7:19:0d:72:69,-77,5805,,,65.5223016,57.1590351,77,14.8970003128052
637880360873492870,1527.151,353,4,MegaFonMR150-2,9e:a9:e4:c4:1d:af,-47,2427,,,65.5223016,57.1590351,77,14.8970003128052
637880360873492870,1527.151,353,4,UTMN.OIT,f0:1d:2d:ed:2a:81,-68,2412,,,65.5223016,57.1590351,77,14.8970003128052
637880360873492870,1527.151,353,4,UTMN,dc:f7:19:0d:72:60,-88,2437,,,65.5223016,57.1590351,77,14.8970003128052
637880360873492870,1527.151,353,4,UTMN,f0:1d:2d:ed:2a:80,-68,2412,,,65.5223016,57.1590351,77,14.8970003128052
637880360873492870,1527.151,353,4,,dc:f7:19:4d:3a:6b,-84,5745,,,65.5223016,57.1590351,77,14.8970003128052
637880360873492870,1527.151,353,4,UTMN.STUDY,dc:f7:19:4d:3a:69,-85,5745,,,65.5223016,57.1590351,77,14.8970003128052
637880360873492870,1527.151,353,4,,dc:f7:19:4d:3a:6a,-85,5745,,,65.5223016,57.1590351,77,14.8970003128052
637880360873492870,1527.151,353,4,,dc:f7:19:4d:3a:66,-85,5745,,,65.5223016,57.1590351,77,14.8970003128052
637880360873492870,1527.151,353,4,UTMN.OIT,f0:1d:2d:ed:2b:a1,-82,2412,,,65.5223016,57.1590351,77,14.8970003128052
637880360873492870,1527.151,353,4,UTMN,dc:f7:19:0d:72:e0,-86,2462,,,65.5223016,57.1590351,77,14.8970003128052
637880360873492870,1527.151,353,4,UTMN.FREE,dc:f7:19:4d:3a:6c,-84,5745,,,65.5223016,57.1590351,77,14.8970003128052
637880360873492870,1527.151,353,4,UTMN.FREE,dc:f7:19:0d:72:4c,-87,5260,,,65.5223016,57.1590351,77,14.8970003128052
