637880363150135690,226,760,4,,dc:f7:19:3c:72:89,-81,2412,,,65.523013,57.1587384,76.0999984741211,14.5579996109009
637880363150135690,226,760,4,,dc:f7:19:4d:1b:c8,-81,2462,,,65.523013,57.1587384,76.0999984741211,14.5579996109009
637880363150135690,226,760,4,,dc:f7:19:3c:72:88,-82,2412,,,65.523013,57.1587384,76.0999984741211,14.5579996109009
637880363150135690,226,760,4,UTMN.STUDY,dc:f7:19:4d:1b:c6,-82,2462,,,65.523013,57.1587384,76.0999984741211,14.5579996109009
637880363150135690,226,760,4,UTMN.FREE,f0:1d:2d:ed:85:0c,-86,5745,,,65.523013,57.1587384,76.0999984741211,14.5579996109009
637880363150135690,226,760,4,UTMN.FREE,dc:f7:19:4d:33:63,-79,2437,,,65.523013,57.1587384,76.0999984741211,14.5579996109009
637880363150135690,226,760,4,UTMN,dc:f7:19:0d:73:4f,-69,5180,,,65.523013,57.1587384,76.0999984741211,14.5579996109009
637880363150135690,226,760,4,UTMN.OIT,dc:f7:19:0d:73:4e,-71,5180,,,65.523013,57.1587384,76.0999984741211,14.5579996109009
637880363150135690,226,760,4,UTMN.STUDY,dc:f7:19:0d:73:49,-71,5180,,,65.523013,57.1587384,76.0999984741211,14.5579996109009
637880363150135690,226,760,4,UTMN.STUDY,dc:f7:19:4c:77:46,-70,2412,,,65.523013,57.1587384,76.0999984741211,14.5579996109009
637880363150135690,226,760,4,,dc:f7:19:4c:77:48,-70,2412,,,65.523013,57.1587384,76.0999984741211,14.5579996109009
637880363150135690,226,760,4,UTMN,dc:f7:19:4c:77:40,-70,2412,,,65.523013,57.1587384,76.0999984741211,14.5579996109009
637880363150135690,226,760,4,UTMN.OIT,dc:f7:19:4c:77:41,-70,2412,,,65.523013,57.1587384,76.0999984741211,14.5579996109009
637880363150135690,226,760,4,,dc:f7:19:4c:77:45,-70,2412,,,65.523013,57.1587384,76.0999984741211,14.5579996109009
637880363150135690,226,760,4,,dc:f7:19:4c:77:49,-70,2412,,,65.523013,57.1587384,76.0999984741211,14.5579996109009
637880363150135690,226,760,4,UTMN.OIT,f0:1d:2d:ed:85:01,-74,2437,,,65.523013,57.1587384,76.0999984741211,14.5579996109009
637880363150135690,226,760,4,UTMN.OIT,f0:1d:2d:ed:16:41,-82,2412,,,65.523013,57.1587384,76.0999984741211,14.5579996109009
637880363150135690,226,760,4,UTMN.STUDY,f0:1d:2d:ed:16:46,-83,2412,,,65.523013,57.1587384,76.0999984741211,14.5579996109009
637880363150135690,226,760,4,UTMN,f0:1d:2d:ed:16:40,-83,2412,,,65.523013,57.1587384,76.0999984741211,14.5579996109009
637880363150135690,226,760,4,UTMN.FREE,dc:f7:19:0d:73:4c,-71,5180,,,65.523013,57.1587384,76.0999984741211,14.5579996109009
637880363150135690,226,760,4,UTMN.FREE,f0:1d:2d:ed:85:03,-73,2437,,,65.523013,57.1587384,76.0999984741211,14.5579996109009
637880363150135690,226,760,4,UTMN.FREE,dc:f7:19:0d:73:43,-75,2462,,,65.523013,57.1587384,76.0999984741211,14.5579996109009
637880363150135690,226,760,4,UTMN.FREE,f0:1d:2d:ed:16:43,-83,2412,,,65.523013,57.1587384,76.0999984741211,14.5579996109009
