637880364535695010,331,1579,4,RT-GPON-A180,84:3e:92:90:a1:88,-82,2437,,,65.5234629,57.1589421,76,18.9570007324219
637880364535695010,331,1579,4,RTK-9,34:07:fb:62:7f:6d,-83,2457,,,65.5234629,57.1589421,76,18.9570007324219
637880364535695010,331,1579,4,Galaxy A30,36:b7:59:3c:8c:c7,-85,2462,,,65.5234629,57.1589421,76,18.9570007324219
637880364535695010,331,1579,4,RT-GPON-856F_EXT,60:32:b1:d8:ef:c1,-85,2427,,,65.5234629,57.1589421,76,18.9570007324219
637880364535695010,331,1579,4,RT-GPON-856F,78:17:be:33:85:78,-89,2427,,,65.5234629,57.1589421,76,18.9570007324219
637880364535695010,331,1579,4,RTK-30,3c:19:7d:ac:51:fd,-89,2457,,,65.5234629,57.1589421,76,18.9570007324219
637880364535695010,331,1579,4,UTMN.FREE,dc:f7:19:4d:33:4c,-74,5260,,,65.5234629,57.1589421,76,18.9570007324219
637880364535695010,331,1579,4,UTMN.FREE,dc:f7:19:3c:70:ec,-75,5745,,,65.5234629,57.1589421,76,18.9570007324219
637880364535695010,331,1579,4,UTMN.FREE,f0:1d:2d:ed:1a:4c,-87,5260,,,65.5234629,57.1589421,76,18.9570007324219
637880364535695010,331,1579,4,UTMN.FREE,f0:1d:2d:ed:16:43,-80,2412,,,65.5234629,57.1589421,76,18.9570007324219
637880364535695010,331,1579,4,UTMN.FREE,dc:f7:19:3c:70:e3,-81,2462,,,65.5234629,57.1589421,76,18.9570007324219
637880364535695010,331,1579,4,UTMN.FREE,dc:f7:19:4c:77:43,-86,2412,,,65.5234629,57.1589421,76,18.9570007324219
