637880362379627300,525,484,4,UTMN,f0:1d:2d:ed:21:60,-73,2412,,,65.5227566,57.1587787,75.9000015258789,13.5710000991821
637880362379627300,525,484,4,,f0:1d:2d:ed:0f:44,-81,2462,,,65.5227566,57.1587787,75.9000015258789,13.5710000991821
637880362379627300,525,484,4,,f0:1d:2d:ed:0f:45,-81,2462,,,65.5227566,57.1587787,75.9000015258789,13.5710000991821
637880362379627300,525,484,4,UTMN.STUDY,f0:1d:2d:ed:0f:46,-80,2462,,,65.5227566,57.1587787,75.9000015258789,13.5710000991821
637880362379627300,525,484,4,UTMN.FREE,f0:1d:2d:ec:7a:ac,-60,5320,,,65.5227566,57.1587787,75.9000015258789,13.5710000991821
637880362379627300,525,484,4,UTMN.FREE,f0:1d:2d:ec:7a:a3,-60,2437,,,65.5227566,57.1587787,75.9000015258789,13.5710000991821
637880362379627300,525,484,4,UTMN.FREE,dc:f7:19:4d:1b:cc,-78,5180,,,65.5227566,57.1587787,75.9000015258789,13.5710000991821
637880362379627300,525,484,4,UTMN.FREE,f0:1d:2d:ed:0f:43,-80,2462,,,65.5227566,57.1587787,75.9000015258789,13.5710000991821
637880362379627300,525,484,4,,f0:1d:2d:ec:7a:ab,-58,5320,,,65.5227566,57.1587787,75.9000015258789,13.5710000991821
637880362379627300,525,484,4,,f0:1d:2d:ec:7a:aa,-60,5320,,,65.5227566,57.1587787,75.9000015258789,13.5710000991821
637880362379627300,525,484,4,,f0:1d:2d:ec:7a:a6,-59,5320,,,65.5227566,57.1587787,75.9000015258789,13.5710000991821
637880362379627300,525,484,4,,f0:1d:2d:ec:7a:a7,-59,5320,,,65.5227566,57.1587787,75.9000015258789,13.5710000991821
637880362379627300,525,484,4,,f0:1d:2d:ed:21:6a,-72,5805,,,65.5227566,57.1587787,75.9000015258789,13.5710000991821
637880362379627300,525,484,4,UTMN.OIT,f0:1d:2d:ed:21:6e,-72,5805,,,65.5227566,57.1587787,75.9000015258789,13.5710000991821
637880362379627300,525,484,4,UTMN.STUDY,f0:1d:2d:ed:21:69,-72,5805,,,65.5227566,57.1587787,75.9000015258789,13.5710000991821
637880362379627300,525,484,4,,f0:1d:2d:ed:21:66,-72,5805,,,65.5227566,57.1587787,75.9000015258789,13.5710000991821
637880362379627300,525,484,4,,f0:1d:2d:ed:21:6b,-72,5805,,,65.5227566,57.1587787,75.9000015258789,13.5710000991821
637880362379627300,525,484,4,UTMN,f0:1d:2d:ed:21:6f,-72,5805,,,65.5227566,57.1587787,75.9000015258789,13.5710000991821
637880362379627300,525,484,4,,f0:1d:2d:ed:21:67,-72,5805,,,65.5227566,57.1587787,75.9000015258789,13.5710000991821
637880362379627300,525,484,4,UTMN,dc:f7:19:4d:1b:c0,-79,2462,,,65.5227566,57.1587787,75.9000015258789,13.5710000991821
637880362379627300,525,484,4,UTMN.OIT,dc:f7:19:4d:1b:c1,-79,2462,,,65.5227566,57.1587787,75.9000015258789,13.5710000991821
637880362379627300,525,484,4,UTMN.STUDY,dc:f7:19:4d:1b:c6,-79,2462,,,65.5227566,57.1587787,75.9000015258789,13.5710000991821
637880362379627300,525,484,4,UTMN,dc:f7:19:3c:72:8f,-79,5260,,,65.5227566,57.1587787,75.9000015258789,13.5710000991821
637880362379627300,525,484,4,UTMN.OIT,dc:f7:19:3c:72:8e,-79,5260,,,65.5227566,57.1587787,75.9000015258789,13.5710000991821
637880362379627300,525,484,4,DIRECT-JDDESKTOP-LMGKSJTmsBC,ca:b2:9b:6d:fe:0c,-72,2462,,,65.5227566,57.1587787,75.9000015258789,13.5710000991821
637880362379627300,525,484,4,UTMN.OIT,f0:1d:2d:ed:0f:41,-81,2462,,,65.5227566,57.1587787,75.9000015258789,13.5710000991821
637880362379627300,525,484,4,,f0:1d:2d:ed:0f:49,-79,2462,,,65.5227566,57.1587787,75.9000015258789,13.5710000991821
637880362379627300,525,484,4,UTMN,f0:1d:2d:ed:0f:40,-82,2462,,,65.5227566,57.1587787,75.9000015258789,13.5710000991821
637880362379627300,525,484,4,,f0:1d:2d:ed:2a:8a,-88,5220,,,65.5227566,57.1587787,75.9000015258789,13.5710000991821
637880362379627300,525,484,4,,f0:1d:2d:ed:2a:8b,-88,5220,,,65.5227566,57.1587787,75.9000015258789,13.5710000991821
637880362379627300,525,484,4,Wew,3e:3f:6e:90:8c:12,-82,2462,,,65.5227566,57.1587787,75.9000015258789,13.5710000991821
637880362379627300,525,484,4,RT-GPON-CE7F,68:e2:09:ef:ce:88,-83,2442,,,65.5227566,57.1587787,75.9000015258789,13.5710000991821
637880362379627300,525,484,4,,f0:1d:2d:ed:2b:a4,-83,2412,,,65.5227566,57.1587787,75.9000015258789,13.5710000991821
637880362379627300,525,484,4,,f0:1d:2d:ed:2b:a5,-83,2412,,,65.5227566,57.1587787,75.9000015258789,13.5710000991821
637880362379627300,525,484,4,UTMN.FREE,f0:1d:2d:ed:21:6c,-72,5805,,,65.5227566,57.1587787,75.9000015258789,13.5710000991821
637880362379627300,525,484,4,UTMN.FREE,dc:f7:19:4d:1b:c3,-79,2462,,,65.5227566,57.1587787,75.9000015258789,13.5710000991821
637880362379627300,525,484,4,UTMN.FREE,dc:f7:19:3c:72:8c,-78,5260,,,65.5227566,57.1587787,75.9000015258789,13.5710000991821
637880362379627300,525,484,4,UTMN.FREE,dc:f7:19:0d:72:03,-80,2462,,,65.5227566,57.1587787,75.9000015258789,13.5710000991821
637880362379627300,525,484,4,UTMN.STUDY,f0:1d:2d:ed:0f:49,-81,5220,,,65.5227566,57.1587787,75.9000015258789,13.5710000991821
637880362379627300,525,484,4,UTMN.OIT,f0:1d:2d:ed:0f:4e,-85,5220,,,65.5227566,57.1587787,75.9000015258789,13.5710000991821
637880362379627300,525,484,4,UTMN,f0:1d:2d:ed:0f:4f,-85,5220,,,65.5227566,57.1587787,75.9000015258789,13.5710000991821
637880362379627300,525,484,4,UTMN,dc:f7:19:4c:77:4f,-86,5745,,,65.5227566,57.1587787,75.9000015258789,13.5710000991821
637880362379627300,525,484,4,UTMN.STUDY,dc:f7:19:4c:77:49,-87,5745,,,65.5227566,57.1587787,75.9000015258789,13.5710000991821
637880362379627300,525,484,4,UTMN.OIT,dc:f7:19:4c:77:4e,-88,5745,,,65.5227566,57.1587787,75.9000015258789,13.5710000991821
637880362379627300,525,484,4,UTMN,dc:f7:19:0d:72:00,-81,2462,,,65.5227566,57.1587787,75.9000015258789,13.5710000991821
637880362379627300,525,484,4,Helix_Lab,74:4d:28:25:ae:7e,-81,2412,,,65.5227566,57.1587787,75.9000015258789,13.5710000991821
637880362379627300,525,484,4,RTK-9,34:07:fb:62:7f:6d,-86,2457,,,65.5227566,57.1587787,75.9000015258789,13.5710000991821
637880362379627300,525,484,4,HONOR 30,32:13:d1:22:6c:ea,-89,2437,,,65.5227566,57.1587787,75.9000015258789,13.5710000991821
637880362379627300,525,484,4,UTMN.FREE,f0:1d:2d:ed:0f:4c,-84,5220,,,65.5227566,57.1587787,75.9000015258789,13.5710000991821
637880362379627300,525,484,4,UTMN.FREE,dc:f7:19:4c:77:4c,-87,5745,,,65.5227566,57.1587787,75.9000015258789,13.5710000991821
