637880369937713340,350,489,2,,f0:1d:2d:ed:28:85,-74,2412,,,65.5232288,57.1587935,69.4000015258789,16.4020004272461
637880369937713340,350,489,2,,f0:1d:2d:ed:28:84,-73,2412,,,65.5232288,57.1587935,69.4000015258789,16.4020004272461
637880369937713340,350,489,2,,dc:f7:19:4d:0c:68,-82,2462,,,65.5232288,57.1587935,69.4000015258789,16.4020004272461
637880369937713340,350,489,2,UTMN.STUDY,dc:f7:19:4d:0c:66,-83,2462,,,65.5232288,57.1587935,69.4000015258789,16.4020004272461
637880369937713340,350,489,2,UTMN,dc:f7:19:4d:0c:60,-82,2462,,,65.5232288,57.1587935,69.4000015258789,16.4020004272461
637880369937713340,350,489,2,,dc:f7:19:4d:0c:64,-82,2462,,,65.5232288,57.1587935,69.4000015258789,16.4020004272461
637880369937713340,350,489,2,,dc:f7:19:4d:0c:69,-82,2462,,,65.5232288,57.1587935,69.4000015258789,16.4020004272461
637880369937713340,350,489,2,UTMN.OIT,dc:f7:19:4d:0c:61,-83,2462,,,65.5232288,57.1587935,69.4000015258789,16.4020004272461
637880369937713340,350,489,2,Redmi Note 7,26:bc:1f:b0:59:b7,-87,2462,,,65.5232288,57.1587935,69.4000015258789,16.4020004272461
637880369937713340,350,489,2,UTMN.FREE,dc:f7:19:0d:24:cc,-77,5805,,,65.5232288,57.1587935,69.4000015258789,16.4020004272461
637880369937713340,350,489,2,UTMN.FREE,dc:f7:19:0d:73:6e,-59,5220,,,65.5232288,57.1587935,69.4000015258789,16.4020004272461
637880369937713340,350,489,2,UTMN.FREE,f0:1d:2d:ed:28:8c,-78,5745,,,65.5232288,57.1587935,69.4000015258789,16.4020004272461
637880369937713340,350,489,2,UTMN.FREE,dc:f7:19:0d:73:61,-56,2437,,,65.5232288,57.1587935,69.4000015258789,16.4020004272461
637880369937713340,350,489,2,UTMN.FREE,f0:1d:2d:ed:28:83,-74,2412,,,65.5232288,57.1587935,69.4000015258789,16.4020004272461
637880369937713340,350,489,2,UTMN.FREE,dc:f7:19:4d:0c:63,-82,2462,,,65.5232288,57.1587935,69.4000015258789,16.4020004272461
637880369937713340,350,489,2,SLBGuest,ec:e1:a9:f1:d8:41,-85,2462,,,65.5232288,57.1587935,69.4000015258789,16.4020004272461
637880369937713340,350,489,2,SLBGuest,1c:e6:c7:5a:40:a1,-69,2412,,,65.5232288,57.1587935,69.4000015258789,16.4020004272461
637880369937713340,350,489,2,UTMN,dc:f7:19:0d:73:60,-55,2437,,,65.5232288,57.1587935,69.4000015258789,16.4020004272461
637880369937713340,350,489,2,,f0:1d:2d:ed:28:86,-75,5745,,,65.5232288,57.1587935,69.4000015258789,16.4020004272461
637880369937713340,350,489,2,,f0:1d:2d:ed:28:87,-79,5745,,,65.5232288,57.1587935,69.4000015258789,16.4020004272461
637880369937713340,350,489,2,UTMN,f0:1d:2d:ed:28:80,-73,2412,,,65.5232288,57.1587935,69.4000015258789,16.4020004272461
637880369937713340,350,489,2,,f0:1d:2d:ed:28:88,-73,2412,,,65.5232288,57.1587935,69.4000015258789,16.4020004272461
637880369937713340,350,489,2,UTMN,dc:f7:19:4d:0c:6f,-81,5180,,,65.5232288,57.1587935,69.4000015258789,16.4020004272461
637880369937713340,350,489,2,UTMN.OIT,dc:f7:19:4d:0c:6e,-81,5180,,,65.5232288,57.1587935,69.4000015258789,16.4020004272461
637880369937713340,350,489,2,,f0:1d:2d:ed:28:89,-76,2412,,,65.5232288,57.1587935,69.4000015258789,16.4020004272461
637880369937713340,350,489,2,UTMN.STUDY,dc:f7:19:4d:0c:69,-82,5180,,,65.5232288,57.1587935,69.4000015258789,16.4020004272461
637880369937713340,350,489,2,UTMN.OIT,dc:f7:19:0d:72:01,-79,2462,,,65.5232288,57.1587935,69.4000015258789,16.4020004272461
637880369937713340,350,489,2,UTMN,dc:f7:19:0d:6e:80,-79,2462,,,65.5232288,57.1587935,69.4000015258789,16.4020004272461
637880369937713340,350,489,2,netis_01BBFC,bc:62:ce:01:bb:fc,-87,2412,,,65.5232288,57.1587935,69.4000015258789,16.4020004272461
637880369937713340,350,489,2,UTMN.FREE,dc:f7:19:4d:0c:6c,-82,5180,,,65.5232288,57.1587935,69.4000015258789,16.4020004272461
637880369937713340,350,489,2,UTMN.FREE,dc:f7:19:0d:6e:83,-79,2462,,,65.5232288,57.1587935,69.4000015258789,16.4020004272461
637880369937713340,350,489,2,SLBGuest,1c:e6:c7:5a:40:ae,-85,5220,,,65.5232288,57.1587935,69.4000015258789,16.4020004272461
