637880372757257700,1158,660,1,UTMN.OIT,dc:f7:19:0d:74:21,-83,2462,,,65.5227341,57.1590036,66.3000030517578,13.1090002059937
637880372757257700,1158,660,1,UTMN.FREE,dc:f7:19:0d:74:2c,-88,5745,,,65.5227341,57.1590036,66.3000030517578,13.1090002059937
637880372757257700,1158,660,1,UTMN,dc:f7:19:3c:6f:40,-66,2412,,,65.5227341,57.1590036,66.3000030517578,13.1090002059937
637880372757257700,1158,660,1,UTMN.OIT,dc:f7:19:3c:6f:41,-67,2412,,,65.5227341,57.1590036,66.3000030517578,13.1090002059937
637880372757257700,1158,660,1,UTMN.STUDY,dc:f7:19:3c:6f:46,-67,2412,,,65.5227341,57.1590036,66.3000030517578,13.1090002059937
637880372757257700,1158,660,1,UTMN.OIT,f0:1d:2d:ed:20:01,-84,2462,,,65.5227341,57.1590036,66.3000030517578,13.1090002059937
637880372757257700,1158,660,1,UTMN.FREE,dc:f7:19:3c:6f:43,-66,2412,,,65.5227341,57.1590036,66.3000030517578,13.1090002059937
637880372757257700,1158,660,1,WLAN-00,00:08:2f:ee:7a:3f,-85,5180,,,65.5227341,57.1590036,66.3000030517578,13.1090002059937
637880372757257700,1158,660,1,SLBGuest,00:08:2f:ee:7a:3e,-84,5180,,,65.5227341,57.1590036,66.3000030517578,13.1090002059937
637880372757257700,1158,660,1,SLBGuest,00:08:2f:ee:7a:31,-81,2412,,,65.5227341,57.1590036,66.3000030517578,13.1090002059937
