637880367030200890,315,1166,2,MegaFonMR150-2,9c:a9:e4:c4:1d:af,-56,5200,,,65.5232748,57.1588797,69.3000030517578,21.1189994812012
637880367030200890,315,1166,2,RTK-9,34:07:fb:62:7f:6d,-85,2457,,,65.5232748,57.1588797,69.3000030517578,21.1189994812012
637880367030200890,315,1166,2,RT-GPON-CFB1,68:e2:09:ef:cf:b8,-90,2422,,,65.5232748,57.1588797,69.3000030517578,21.1189994812012
637880367030200890,315,1166,2,UTMN.OIT,dc:f7:19:0d:24:8e,-53,5805,,,65.5232748,57.1588797,69.3000030517578,21.1189994812012
637880367030200890,315,1166,2,,dc:f7:19:0d:24:87,-53,5805,,,65.5232748,57.1588797,69.3000030517578,21.1189994812012
637880367030200890,315,1166,2,,dc:f7:19:0d:24:86,-56,5805,,,65.5232748,57.1588797,69.3000030517578,21.1189994812012
637880367030200890,315,1166,2,UTMN.STUDY,dc:f7:19:0d:24:89,-54,5805,,,65.5232748,57.1588797,69.3000030517578,21.1189994812012
637880367030200890,315,1166,2,,dc:f7:19:0d:24:8b,-53,5805,,,65.5232748,57.1588797,69.3000030517578,21.1189994812012
637880367030200890,315,1166,2,UTMN,dc:f7:19:0d:24:8f,-54,5805,,,65.5232748,57.1588797,69.3000030517578,21.1189994812012
637880367030200890,315,1166,2,,dc:f7:19:0d:24:8a,-55,5805,,,65.5232748,57.1588797,69.3000030517578,21.1189994812012
637880367030200890,315,1166,2,,dc:f7:19:0d:73:86,-81,5320,,,65.5232748,57.1588797,69.3000030517578,21.1189994812012
637880367030200890,315,1166,2,,dc:f7:19:0d:73:8b,-82,5320,,,65.5232748,57.1588797,69.3000030517578,21.1189994812012
637880367030200890,315,1166,2,,dc:f7:19:0d:73:87,-81,5320,,,65.5232748,57.1588797,69.3000030517578,21.1189994812012
637880367030200890,315,1166,2,,dc:f7:19:0d:73:8a,-81,5320,,,65.5232748,57.1588797,69.3000030517578,21.1189994812012
637880367030200890,315,1166,2,UTMN.OIT,dc:f7:19:0d:73:8e,-82,5320,,,65.5232748,57.1588797,69.3000030517578,21.1189994812012
637880367030200890,315,1166,2,UTMN,dc:f7:19:0d:73:8f,-82,5320,,,65.5232748,57.1588797,69.3000030517578,21.1189994812012
637880367030200890,315,1166,2,UTMN.STUDY,dc:f7:19:0d:73:89,-81,5320,,,65.5232748,57.1588797,69.3000030517578,21.1189994812012
637880367030200890,315,1166,2,UTMN,dc:f7:19:0d:73:80,-81,2462,,,65.5232748,57.1588797,69.3000030517578,21.1189994812012
637880367030200890,315,1166,2,UTMN.STUDY,dc:f7:19:0d:73:86,-81,2462,,,65.5232748,57.1588797,69.3000030517578,21.1189994812012
637880367030200890,315,1166,2,UTMN,dc:f7:19:0d:24:80,-61,2412,,,65.5232748,57.1588797,69.3000030517578,21.1189994812012
637880367030200890,315,1166,2,UTMN.STUDY,dc:f7:19:0d:24:86,-58,2412,,,65.5232748,57.1588797,69.3000030517578,21.1189994812012
637880367030200890,315,1166,2,UTMN.OIT,dc:f7:19:0d:24:81,-61,2412,,,65.5232748,57.1588797,69.3000030517578,21.1189994812012
637880367030200890,315,1166,2,UTMN.OIT,dc:f7:19:0d:73:81,-81,2462,,,65.5232748,57.1588797,69.3000030517578,21.1189994812012
637880367030200890,315,1166,2,RT-GPON-A180,84:3e:92:90:a1:88,-90,2437,,,65.5232748,57.1588797,69.3000030517578,21.1189994812012
637880367030200890,315,1166,2,UTMN.FREE,dc:f7:19:0d:24:8c,-53,5805,,,65.5232748,57.1588797,69.3000030517578,21.1189994812012
637880367030200890,315,1166,2,UTMN.FREE,dc:f7:19:0d:73:8c,-82,5320,,,65.5232748,57.1588797,69.3000030517578,21.1189994812012
637880367030200890,315,1166,2,UTMN.FREE,dc:f7:19:0d:73:83,-80,2462,,,65.5232748,57.1588797,69.3000030517578,21.1189994812012
637880367030200890,315,1166,2,UTMN.FREE,dc:f7:19:0d:24:83,-62,2412,,,65.5232748,57.1588797,69.3000030517578,21.1189994812012
637880367030200890,315,1166,2,UTMN,dc:f7:19:3c:67:ef,-69,5220,,,65.5232748,57.1588797,69.3000030517578,21.1189994812012
637880367030200890,315,1166,2,UTMN.STUDY,dc:f7:19:3c:67:e9,-71,5220,,,65.5232748,57.1588797,69.3000030517578,21.1189994812012
637880367030200890,315,1166,2,UTMN.OIT,dc:f7:19:3c:67:ee,-68,5220,,,65.5232748,57.1588797,69.3000030517578,21.1189994812012
637880367030200890,315,1166,2,UTMN.FREE,dc:f7:19:3c:67:ec,-71,5220,,,65.5232748,57.1588797,69.3000030517578,21.1189994812012
637880367030200890,315,1166,2,,dc:f7:19:4d:33:47,-81,5260,,,65.5232748,57.1588797,69.3000030517578,21.1189994812012
637880367030200890,315,1166,2,,dc:f7:19:4d:33:4a,-81,5260,,,65.5232748,57.1588797,69.3000030517578,21.1189994812012
637880367030200890,315,1166,2,,dc:f7:19:4d:33:46,-81,5260,,,65.5232748,57.1588797,69.3000030517578,21.1189994812012
637880367030200890,315,1166,2,UTMN.STUDY,dc:f7:19:3c:6f:49,-82,5220,,,65.5232748,57.1588797,69.3000030517578,21.1189994812012
637880367030200890,315,1166,2,UTMN.STUDY,dc:f7:19:4d:33:49,-82,5260,,,65.5232748,57.1588797,69.3000030517578,21.1189994812012
637880367030200890,315,1166,2,UTMN.OIT,dc:f7:19:3c:6f:4e,-82,5220,,,65.5232748,57.1588797,69.3000030517578,21.1189994812012
637880367030200890,315,1166,2,,dc:f7:19:4d:33:4b,-82,5260,,,65.5232748,57.1588797,69.3000030517578,21.1189994812012
637880367030200890,315,1166,2,utmn-ws,90:f6:52:99:a3:10,-75,2452,,,65.5232748,57.1588797,69.3000030517578,21.1189994812012
637880367030200890,315,1166,2,UTMN.STUDY,dc:f7:19:3c:67:e6,-77,2462,,,65.5232748,57.1588797,69.3000030517578,21.1189994812012
637880367030200890,315,1166,2,UTMN.OIT,dc:f7:19:3c:67:e1,-77,2462,,,65.5232748,57.1588797,69.3000030517578,21.1189994812012
637880367030200890,315,1166,2,UTMN,f0:1d:2d:ec:fa:8f,-82,5200,,,65.5232748,57.1588797,69.3000030517578,21.1189994812012
637880367030200890,315,1166,2,,f0:1d:2d:ec:fa:86,-83,5200,,,65.5232748,57.1588797,69.3000030517578,21.1189994812012
637880367030200890,315,1166,2,,f0:1d:2d:ec:fa:87,-85,5200,,,65.5232748,57.1588797,69.3000030517578,21.1189994812012
637880367030200890,315,1166,2,UTMN.OIT,f0:1d:2d:ec:fa:8e,-82,5200,,,65.5232748,57.1588797,69.3000030517578,21.1189994812012
637880367030200890,315,1166,2,UTMN,dc:f7:19:3c:67:e0,-78,2462,,,65.5232748,57.1588797,69.3000030517578,21.1189994812012
637880367030200890,315,1166,2,,f0:1d:2d:ec:fa:8b,-86,5200,,,65.5232748,57.1588797,69.3000030517578,21.1189994812012
637880367030200890,315,1166,2,,f0:1d:2d:ec:fa:8a,-86,5200,,,65.5232748,57.1588797,69.3000030517578,21.1189994812012
637880367030200890,315,1166,2,UTMN.STUDY,f0:1d:2d:ec:fa:89,-82,5200,,,65.5232748,57.1588797,69.3000030517578,21.1189994812012
637880367030200890,315,1166,2,UTMN.OIT,dc:f7:19:4c:77:41,-82,2412,,,65.5232748,57.1588797,69.3000030517578,21.1189994812012
637880367030200890,315,1166,2,UTMN,f0:1d:2d:ec:fa:80,-82,2437,,,65.5232748,57.1588797,69.3000030517578,21.1189994812012
637880367030200890,315,1166,2,UTMN.STUDY,f0:1d:2d:ec:fa:86,-82,2437,,,65.5232748,57.1588797,69.3000030517578,21.1189994812012
637880367030200890,315,1166,2,UTMN,dc:f7:19:4c:77:40,-82,2412,,,65.5232748,57.1588797,69.3000030517578,21.1189994812012
637880367030200890,315,1166,2,UTMN.OIT,f0:1d:2d:ec:fa:81,-83,2437,,,65.5232748,57.1588797,69.3000030517578,21.1189994812012
637880367030200890,315,1166,2,UTMN.STUDY,dc:f7:19:0d:6f:26,-84,2462,,,65.5232748,57.1588797,69.3000030517578,21.1189994812012
637880367030200890,315,1166,2,UTMN.STUDY,dc:f7:19:4c:77:46,-84,2412,,,65.5232748,57.1588797,69.3000030517578,21.1189994812012
637880367030200890,315,1166,2,OPPO Reno2,9e:81:bc:1c:7f:9a,-87,2417,,,65.5232748,57.1588797,69.3000030517578,21.1189994812012
637880367030200890,315,1166,2,UTMN.FREE,dc:f7:19:3c:6f:4c,-82,5220,,,65.5232748,57.1588797,69.3000030517578,21.1189994812012
637880367030200890,315,1166,2,UTMN.FREE,f0:1d:2d:ec:fa:8c,-82,5200,,,65.5232748,57.1588797,69.3000030517578,21.1189994812012
637880367030200890,315,1166,2,UTMN.FREE,f0:1d:2d:ec:fa:83,-82,2437,,,65.5232748,57.1588797,69.3000030517578,21.1189994812012
637880367030200890,315,1166,2,UTMN.FREE,dc:f7:19:4c:77:43,-83,2412,,,65.5232748,57.1588797,69.3000030517578,21.1189994812012
