637883813173160030,1331,391,3,MegaFonMR150-2,9c:a9:e4:c4:1d:af,-61,5240,,,65.5227834,57.1588108,72.0999984741211,13.2360000610352
637883813173160030,1331,391,3,Wew,3e:3f:6e:90:8c:12,-74,2437,,,65.5227834,57.1588108,72.0999984741211,13.2360000610352
637883813173160030,1331,391,3,UTMN.STUDY,dc:f7:19:0d:72:09,-78,5805,,,65.5227834,57.1588108,72.0999984741211,13.2360000610352
637883813173160030,1331,391,3,UTMN.OIT,dc:f7:19:0d:72:0e,-83,5805,,,65.5227834,57.1588108,72.0999984741211,13.2360000610352
637883813173160030,1331,391,3,UTMN,dc:f7:19:0d:72:0f,-82,5805,,,65.5227834,57.1588108,72.0999984741211,13.2360000610352
637883813173160030,1331,391,3,utmn-ws,90:f6:52:99:a3:10,-73,2452,,,65.5227834,57.1588108,72.0999984741211,13.2360000610352
637883813173160030,1331,391,3,UTMN.OIT,dc:f7:19:0d:72:01,-84,2462,,,65.5227834,57.1588108,72.0999984741211,13.2360000610352
637883813173160030,1331,391,3,UTMN.FREE,dc:f7:19:0d:72:0c,-82,5805,,,65.5227834,57.1588108,72.0999984741211,13.2360000610352
637883813173160030,1331,391,3,Rialee,da:b0:dc:d8:9a:16,-66,2462,,,65.5227834,57.1588108,72.0999984741211,13.2360000610352
637883813173160030,1331,391,3,,dc:f7:19:0d:72:04,-83,2462,,,65.5227834,57.1588108,72.0999984741211,13.2360000610352
637883813173160030,1331,391,3,UTMN,dc:f7:19:3c:68:0f,-80,5220,,,65.5227834,57.1588108,72.0999984741211,13.2360000610352
637883813173160030,1331,391,3,UTMN.OIT,dc:f7:19:3c:68:0e,-81,5220,,,65.5227834,57.1588108,72.0999984741211,13.2360000610352
637883813173160030,1331,391,3,UTMN.STUDY,dc:f7:19:3c:68:09,-81,5220,,,65.5227834,57.1588108,72.0999984741211,13.2360000610352
637883813173160030,1331,391,3,UTMN.STUDY,dc:f7:19:4d:3a:69,-73,5745,,,65.5227834,57.1588108,72.0999984741211,13.2360000610352
637883813173160030,1331,391,3,UTMN,dc:f7:19:4d:3a:6f,-73,5745,,,65.5227834,57.1588108,72.0999984741211,13.2360000610352
637883813173160030,1331,391,3,UTMN.OIT,dc:f7:19:4d:3a:6e,-72,5745,,,65.5227834,57.1588108,72.0999984741211,13.2360000610352
637883813173160030,1331,391,3,Virus:Win32/Autorun.NE,66:03:2c:2b:1e:50,-76,2462,,,65.5227834,57.1588108,72.0999984741211,13.2360000610352
637883813173160030,1331,391,3,UTMN.FREE,dc:f7:19:3c:68:0c,-80,5220,,,65.5227834,57.1588108,72.0999984741211,13.2360000610352
637883813173160030,1331,391,3,UTMN.FREE,dc:f7:19:4d:3a:6c,-72,5745,,,65.5227834,57.1588108,72.0999984741211,13.2360000610352
637883813173160030,1331,391,3,UTMN.STUDY,dc:f7:19:0d:72:e9,-67,5260,,,65.5227834,57.1588108,72.0999984741211,13.2360000610352
