637880362557712860,208,376,4,MegaFonMR150-2,9c:a9:e4:c4:1d:af,-57,5200,,,65.5227899,57.1587739,75.9000015258789,11.9580001831055
637880362557712860,208,376,4,utmn-ws,90:f6:52:99:a3:10,-80,2452,,,65.5227899,57.1587739,75.9000015258789,11.9580001831055
637880362557712860,208,376,4,UTMN.OIT,f0:1d:2d:ed:2b:ae,-81,5745,,,65.5227899,57.1587739,75.9000015258789,11.9580001831055
637880362557712860,208,376,4,UTMN.STUDY,f0:1d:2d:ed:2b:a9,-81,5745,,,65.5227899,57.1587739,75.9000015258789,11.9580001831055
637880362557712860,208,376,4,UTMN,f0:1d:2d:ed:2b:af,-82,5745,,,65.5227899,57.1587739,75.9000015258789,11.9580001831055
637880362557712860,208,376,4,UTMN.STUDY,f0:1d:2d:ed:2b:a6,-84,2412,,,65.5227899,57.1587739,75.9000015258789,11.9580001831055
637880362557712860,208,376,4,UTMN.FREE,f0:1d:2d:ed:2b:ac,-81,5745,,,65.5227899,57.1587739,75.9000015258789,11.9580001831055
637880362557712860,208,376,4,RT-GPON-CFB1,68:e2:09:ef:cf:b8,-86,2422,,,65.5227899,57.1587739,75.9000015258789,11.9580001831055
637880362557712860,208,376,4,MegaFonMR150-2,9e:a9:e4:c4:1d:af,-42,2427,,,65.5227899,57.1587739,75.9000015258789,11.9580001831055
637880362557712860,208,376,4,UTMN,f0:1d:2d:ec:7a:af,-60,5320,,,65.5227899,57.1587739,75.9000015258789,11.9580001831055
637880362557712860,208,376,4,UTMN.OIT,f0:1d:2d:ec:7a:ae,-59,5320,,,65.5227899,57.1587739,75.9000015258789,11.9580001831055
637880362557712860,208,376,4,UTMN.STUDY,f0:1d:2d:ec:7a:a9,-60,5320,,,65.5227899,57.1587739,75.9000015258789,11.9580001831055
637880362557712860,208,376,4,UTMN.OIT,f0:1d:2d:ec:7a:a1,-76,2437,,,65.5227899,57.1587739,75.9000015258789,11.9580001831055
637880362557712860,208,376,4,UTMN,f0:1d:2d:ec:7a:a0,-59,2437,,,65.5227899,57.1587739,75.9000015258789,11.9580001831055
637880362557712860,208,376,4,UTMN.STUDY,f0:1d:2d:ec:7a:a6,-59,2437,,,65.5227899,57.1587739,75.9000015258789,11.9580001831055
637880362557712860,208,376,4,UTMN.STUDY,dc:f7:19:4d:1b:c9,-78,5180,,,65.5227899,57.1587739,75.9000015258789,11.9580001831055
637880362557712860,208,376,4,UTMN.OIT,dc:f7:19:4d:1b:ce,-78,5180,,,65.5227899,57.1587739,75.9000015258789,11.9580001831055
637880362557712860,208,376,4,UTMN,dc:f7:19:4d:1b:cf,-78,5180,,,65.5227899,57.1587739,75.9000015258789,11.9580001831055
637880362557712860,208,376,4,DLink_5,a0:f3:c1:7a:37:d6,-86,2447,,,65.5227899,57.1587739,75.9000015258789,11.9580001831055
637880362557712860,208,376,4,,f0:1d:2d:ed:0f:44,-81,2462,,,65.5227899,57.1587739,75.9000015258789,11.9580001831055
637880362557712860,208,376,4,,f0:1d:2d:ed:0f:45,-81,2462,,,65.5227899,57.1587739,75.9000015258789,11.9580001831055
637880362557712860,208,376,4,UTMN.FREE,f0:1d:2d:ec:7a:ac,-60,5320,,,65.5227899,57.1587739,75.9000015258789,11.9580001831055
637880362557712860,208,376,4,UTMN.FREE,f0:1d:2d:ec:7a:a3,-76,2437,,,65.5227899,57.1587739,75.9000015258789,11.9580001831055
637880362557712860,208,376,4,UTMN.FREE,dc:f7:19:4d:1b:cc,-78,5180,,,65.5227899,57.1587739,75.9000015258789,11.9580001831055
637880362557712860,208,376,4,UTMN.FREE,f0:1d:2d:ed:0f:43,-80,2462,,,65.5227899,57.1587739,75.9000015258789,11.9580001831055
637880362557712860,208,376,4,,f0:1d:2d:ec:7a:ab,-58,5320,,,65.5227899,57.1587739,75.9000015258789,11.9580001831055
637880362557712860,208,376,4,,f0:1d:2d:ec:7a:aa,-60,5320,,,65.5227899,57.1587739,75.9000015258789,11.9580001831055
637880362557712860,208,376,4,,f0:1d:2d:ec:7a:a6,-59,5320,,,65.5227899,57.1587739,75.9000015258789,11.9580001831055
637880362557712860,208,376,4,,f0:1d:2d:ec:7a:a7,-59,5320,,,65.5227899,57.1587739,75.9000015258789,11.9580001831055
637880362557712860,208,376,4,,f0:1d:2d:ed:21:6a,-72,5805,,,65.5227899,57.1587739,75.9000015258789,11.9580001831055
