637880361534535470,1325.151,368,4,UTMN.STUDY,dc:f7:19:0d:73:c9,-89,5745,,,65.5224611,57.1589576,75.5999984741211,13.9289999008179
637880361534535470,1325.151,368,4,MegaFonMR150-2,9c:a9:e4:c4:1d:af,-58,5200,,,65.5224611,57.1589576,75.5999984741211,13.9289999008179
637880361534535470,1325.151,368,4,elden,72:5c:21:10:32:e4,-69,2422,,,65.5224611,57.1589576,75.5999984741211,13.9289999008179
637880361534535470,1325.151,368,4,Galaxy A30,36:b7:59:3c:8c:c7,-85,2462,,,65.5224611,57.1589576,75.5999984741211,13.9289999008179
637880361534535470,1325.151,368,4,UTMN,f0:1d:2d:ed:1a:4f,-82,5260,,,65.5224611,57.1589576,75.5999984741211,13.9289999008179
637880361534535470,1325.151,368,4,UTMN.STUDY,f0:1d:2d:ed:1a:49,-83,5260,,,65.5224611,57.1589576,75.5999984741211,13.9289999008179
637880361534535470,1325.151,368,4,,f0:1d:2d:ed:1a:4b,-81,5260,,,65.5224611,57.1589576,75.5999984741211,13.9289999008179
637880361534535470,1325.151,368,4,,f0:1d:2d:ed:1a:46,-82,5260,,,65.5224611,57.1589576,75.5999984741211,13.9289999008179
637880361534535470,1325.151,368,4,,f0:1d:2d:ed:1a:47,-82,5260,,,65.5224611,57.1589576,75.5999984741211,13.9289999008179
637880361534535470,1325.151,368,4,UTMN.OIT,f0:1d:2d:ed:1a:4e,-82,5260,,,65.5224611,57.1589576,75.5999984741211,13.9289999008179
637880361534535470,1325.151,368,4,,f0:1d:2d:ed:1a:4a,-83,5260,,,65.5224611,57.1589576,75.5999984741211,13.9289999008179
637880361534535470,1325.151,368,4,UTMN.FREE,f0:1d:2d:ed:1a:4c,-82,5260,,,65.5224611,57.1589576,75.5999984741211,13.9289999008179
637880361534535470,1325.151,368,4,Redmi Note 10S,aa:62:77:d9:c7:84,-80,2437,,,65.5224611,57.1589576,75.5999984741211,13.9289999008179
637880361534535470,1325.151,368,4,UTMN,f0:1d:2d:ed:2a:8f,-67,5220,,,65.5224611,57.1589576,75.5999984741211,13.9289999008179
637880361534535470,1325.151,368,4,UTMN.STUDY,f0:1d:2d:ed:2a:89,-66,5220,,,65.5224611,57.1589576,75.5999984741211,13.9289999008179
637880361534535470,1325.151,368,4,UTMN.OIT,f0:1d:2d:ed:2a:8e,-67,5220,,,65.5224611,57.1589576,75.5999984741211,13.9289999008179
637880361534535470,1325.151,368,4,UTMN,dc:f7:19:0d:72:6f,-59,5805,,,65.5224611,57.1589576,75.5999984741211,13.9289999008179
637880361534535470,1325.151,368,4,UTMN.OIT,dc:f7:19:0d:72:61,-67,2437,,,65.5224611,57.1589576,75.5999984741211,13.9289999008179
637880361534535470,1325.151,368,4,UTMN.STUDY,dc:f7:19:0d:72:66,-66,2437,,,65.5224611,57.1589576,75.5999984741211,13.9289999008179
637880361534535470,1325.151,368,4,UTMN.OIT,dc:f7:19:0d:72:6e,-60,5805,,,65.5224611,57.1589576,75.5999984741211,13.9289999008179
637880361534535470,1325.151,368,4,Xiaomi MI 9T,8e:3d:39:57:38:0d,-64,2417,,,65.5224611,57.1589576,75.5999984741211,13.9289999008179
637880361534535470,1325.151,368,4,UTMN.FREE,f0:1d:2d:ed:2a:8c,-64,5220,,,65.5224611,57.1589576,75.5999984741211,13.9289999008179
637880361534535470,1325.151,368,4,UTMN.FREE,f0:1d:2d:ed:2a:83,-74,2412,,,65.5224611,57.1589576,75.5999984741211,13.9289999008179
637880361534535470,1325.151,368,4,UTMN.FREE,dc:f7:19:0d:72:63,-66,2437,,,65.5224611,57.1589576,75.5999984741211,13.9289999008179
637880361534535470,1325.151,368,4,UTMN.FREE,dc:f7:19:0d:72:6c,-59,5805,,,65.5224611,57.1589576,75.5999984741211,13.9289999008179
637880361534535470,1325.151,368,4,UTMN.STUDY,dc:f7:19:0d:72:69,-60,5805,,,65.5224611,57.1589576,75.5999984741211,13.9289999008179
637880361534535470,1325.151,368,4,UTMN.OIT,f0:1d:2d:ed:2a:81,-71,2412,,,65.5224611,57.1589576,75.5999984741211,13.9289999008179
637880361534535470,1325.151,368,4,UTMN,f0:1d:2d:ed:2a:80,-74,2412,,,65.5224611,57.1589576,75.5999984741211,13.9289999008179
637880361534535470,1325.151,368,4,,dc:f7:19:4d:3a:6b,-83,5745,,,65.5224611,57.1589576,75.5999984741211,13.9289999008179
637880361534535470,1325.151,368,4,UTMN.STUDY,dc:f7:19:4d:3a:69,-81,5745,,,65.5224611,57.1589576,75.5999984741211,13.9289999008179
637880361534535470,1325.151,368,4,,dc:f7:19:4d:3a:6a,-83,5745,,,65.5224611,57.1589576,75.5999984741211,13.9289999008179
637880361534535470,1325.151,368,4,,dc:f7:19:4d:3a:66,-80,5745,,,65.5224611,57.1589576,75.5999984741211,13.9289999008179
637880361534535470,1325.151,368,4,UTMN.OIT,f0:1d:2d:ed:2b:a1,-82,2412,,,65.5224611,57.1589576,75.5999984741211,13.9289999008179
637880361534535470,1325.151,368,4,UTMN.FREE,dc:f7:19:4d:3a:6c,-83,5745,,,65.5224611,57.1589576,75.5999984741211,13.9289999008179
637880361534535470,1325.151,368,4,UTMN.FREE,dc:f7:19:0d:72:4c,-83,5260,,,65.5224611,57.1589576,75.5999984741211,13.9289999008179
637880361534535470,1325.151,368,4,,f0:1d:2d:ed:2a:88,-59,2412,,,65.5224611,57.1589576,75.5999984741211,13.9289999008179
637880361534535470,1325.151,368,4,,f0:1d:2d:ed:2a:85,-60,2412,,,65.5224611,57.1589576,75.5999984741211,13.9289999008179
637880361534535470,1325.151,368,4,,f0:1d:2d:ed:2a:89,-62,2412,,,65.5224611,57.1589576,75.5999984741211,13.9289999008179
637880361534535470,1325.151,368,4,,f0:1d:2d:ed:2a:84,-60,2412,,,65.5224611,57.1589576,75.5999984741211,13.9289999008179
637880361534535470,1325.151,368,4,,dc:f7:19:4d:3a:64,-72,2437,,,65.5224611,57.1589576,75.5999984741211,13.9289999008179
637880361534535470,1325.151,368,4,UTMN.STUDY,dc:f7:19:4d:3a:66,-75,2437,,,65.5224611,57.1589576,75.5999984741211,13.9289999008179
637880361534535470,1325.151,368,4,,dc:f7:19:4d:3a:68,-72,2437,,,65.5224611,57.1589576,75.5999984741211,13.9289999008179
637880361534535470,1325.151,368,4,,dc:f7:19:4d:3a:69,-76,2437,,,65.5224611,57.1589576,75.5999984741211,13.9289999008179
637880361534535470,1325.151,368,4,,dc:f7:19:4d:3a:65,-73,2437,,,65.5224611,57.1589576,75.5999984741211,13.9289999008179
637880361534535470,1325.151,368,4,,dc:f7:19:4d:3a:67,-82,5745,,,65.5224611,57.1589576,75.5999984741211,13.9289999008179
637880361534535470,1325.151,368,4,UTMN,dc:f7:19:4d:3a:6f,-83,5745,,,65.5224611,57.1589576,75.5999984741211,13.9289999008179
637880361534535470,1325.151,368,4,UTMN.OIT,dc:f7:19:4d:3a:6e,-83,5745,,,65.5224611,57.1589576,75.5999984741211,13.9289999008179
637880361534535470,1325.151,368,4,Wew,3e:3f:6e:90:8c:12,-84,2462,,,65.5224611,57.1589576,75.5999984741211,13.9289999008179
637880361534535470,1325.151,368,4,,f0:1d:2d:ec:7a:a8,-89,2437,,,65.5224611,57.1589576,75.5999984741211,13.9289999008179
637880361534535470,1325.151,368,4,UTMN.FREE,dc:f7:19:4d:3a:63,-72,2437,,,65.5224611,57.1589576,75.5999984741211,13.9289999008179
637880361534535470,1325.151,368,4,,dc:f7:19:0d:72:65,-65,2437,,,65.5224611,57.1589576,75.5999984741211,13.9289999008179
637880361534535470,1325.151,368,4,,dc:f7:19:0d:72:69,-62,2437,,,65.5224611,57.1589576,75.5999984741211,13.9289999008179
637880361534535470,1325.151,368,4,,dc:f7:19:0d:72:64,-66,2437,,,65.5224611,57.1589576,75.5999984741211,13.9289999008179
637880361534535470,1325.151,368,4,utmn-ws,90:f6:52:99:a3:10,-73,2452,,,65.5224611,57.1589576,75.5999984741211,13.9289999008179
637880361534535470,1325.151,368,4,,f0:1d:2d:ed:2b:a6,-82,5745,,,65.5224611,57.1589576,75.5999984741211,13.9289999008179
637880361534535470,1325.151,368,4,UTMN.OIT,dc:f7:19:0d:72:4e,-82,5260,,,65.5224611,57.1589576,75.5999984741211,13.9289999008179
637880361534535470,1325.151,368,4,UTMN.OIT,f0:1d:2d:ed:2b:ae,-82,5745,,,65.5224611,57.1589576,75.5999984741211,13.9289999008179
637880361534535470,1325.151,368,4,,dc:f7:19:0d:72:4b,-82,5260,,,65.5224611,57.1589576,75.5999984741211,13.9289999008179
637880361534535470,1325.151,368,4,UTMN,dc:f7:19:0d:72:4f,-82,5260,,,65.5224611,57.1589576,75.5999984741211,13.9289999008179
637880361534535470,1325.151,368,4,,f0:1d:2d:ed:2b:ab,-82,5745,,,65.5224611,57.1589576,75.5999984741211,13.9289999008179
637880361534535470,1325.151,368,4,UTMN,dc:f7:19:0d:72:60,-75,2437,,,65.5224611,57.1589576,75.5999984741211,13.9289999008179
637880361534535470,1325.151,368,4,UTMN.STUDY,f0:1d:2d:ed:2b:a9,-83,5745,,,65.5224611,57.1589576,75.5999984741211,13.9289999008179
637880361534535470,1325.151,368,4,,dc:f7:19:0d:72:46,-83,5260,,,65.5224611,57.1589576,75.5999984741211,13.9289999008179
637880361534535470,1325.151,368,4,,dc:f7:19:0d:72:47,-83,5260,,,65.5224611,57.1589576,75.5999984741211,13.9289999008179
637880361534535470,1325.151,368,4,UTMN.STUDY,dc:f7:19:0d:72:49,-83,5260,,,65.5224611,57.1589576,75.5999984741211,13.9289999008179
637880361534535470,1325.151,368,4,,dc:f7:19:0d:72:4a,-83,5260,,,65.5224611,57.1589576,75.5999984741211,13.9289999008179
