637880360434026570,1678.151,370,4,UTMN.FREE,dc:f7:19:0d:73:cc,-62,5745,,,65.522256,57.1590447,77,46.3720016479492
637880360434026570,1678.151,370,4,UTMN,dc:f7:19:0d:73:cf,-63,5745,,,65.522256,57.1590447,77,46.3720016479492
637880360434026570,1678.151,370,4,UTMN.STUDY,dc:f7:19:0d:73:c9,-63,5745,,,65.522256,57.1590447,77,46.3720016479492
637880360434026570,1678.151,370,4,UTMN.OIT,dc:f7:19:0d:73:ce,-64,5745,,,65.522256,57.1590447,77,46.3720016479492
637880360434026570,1678.151,370,4,MegaFonMR150-2,9c:a9:e4:c4:1d:af,-53,5200,,,65.522256,57.1590447,77,46.3720016479492
637880360434026570,1678.151,370,4,elden,72:5c:21:10:32:e4,-67,2422,,,65.522256,57.1590447,77,46.3720016479492
637880360434026570,1678.151,370,4,UTMN,f0:1d:2d:ed:1a:40,-64,2437,,,65.522256,57.1590447,77,46.3720016479492
637880360434026570,1678.151,370,4,UTMN.OIT,f0:1d:2d:ed:1a:41,-65,2437,,,65.522256,57.1590447,77,46.3720016479492
637880360434026570,1678.151,370,4,UTMN.STUDY,f0:1d:2d:ed:1a:46,-62,2437,,,65.522256,57.1590447,77,46.3720016479492
637880360434026570,1678.151,370,4,Galaxy A30,36:b7:59:3c:8c:c7,-65,2462,,,65.522256,57.1590447,77,46.3720016479492
637880360434026570,1678.151,370,4,UTMN.OIT,dc:f7:19:0d:73:c1,-72,2412,,,65.522256,57.1590447,77,46.3720016479492
637880360434026570,1678.151,370,4,UTMN.STUDY,dc:f7:19:0d:73:c6,-70,2412,,,65.522256,57.1590447,77,46.3720016479492
637880360434026570,1678.151,370,4,UTMN,dc:f7:19:0d:73:c0,-71,2412,,,65.522256,57.1590447,77,46.3720016479492
637880360434026570,1678.151,370,4,UTMN,f0:1d:2d:ec:c6:c0,-79,2462,,,65.522256,57.1590447,77,46.3720016479492
637880360434026570,1678.151,370,4,UTMN.STUDY,f0:1d:2d:ec:c6:c6,-79,2462,,,65.522256,57.1590447,77,46.3720016479492
637880360434026570,1678.151,370,4,UTMN.OIT,f0:1d:2d:ec:c6:cc,-86,5805,,,65.522256,57.1590447,77,46.3720016479492
637880360434026570,1678.151,370,4,UTMN,f0:1d:2d:ec:c6:cf,-86,5805,,,65.522256,57.1590447,77,46.3720016479492
637880360434026570,1678.151,370,4,UTMN.FREE,f0:1d:2d:ed:1a:43,-65,2437,,,65.522256,57.1590447,77,46.3720016479492
637880360434026570,1678.151,370,4,UTMN.FREE,dc:f7:19:0d:73:c3,-72,2412,,,65.522256,57.1590447,77,46.3720016479492
637880360434026570,1678.151,370,4,UTMN.FREE,f0:1d:2d:ec:c6:c1,-79,2462,,,65.522256,57.1590447,77,46.3720016479492
637880360434026570,1678.151,370,4,UTMN.FREE,f0:1d:2d:ec:c6:ce,-87,5805,,,65.522256,57.1590447,77,46.3720016479492
637880360434026570,1678.151,370,4,UTMN,f0:1d:2d:ed:1a:4f,-50,5260,,,65.522256,57.1590447,77,46.3720016479492
637880360434026570,1678.151,370,4,,dc:f7:19:0d:73:ca,-58,5745,,,65.522256,57.1590447,77,46.3720016479492
637880360434026570,1678.151,370,4,UTMN.STUDY,f0:1d:2d:ed:1a:49,-51,5260,,,65.522256,57.1590447,77,46.3720016479492
637880360434026570,1678.151,370,4,,dc:f7:19:0d:73:c7,-58,5745,,,65.522256,57.1590447,77,46.3720016479492
637880360434026570,1678.151,370,4,,f0:1d:2d:ed:1a:4b,-50,5260,,,65.522256,57.1590447,77,46.3720016479492
637880360434026570,1678.151,370,4,,f0:1d:2d:ed:1a:46,-55,5260,,,65.522256,57.1590447,77,46.3720016479492
637880360434026570,1678.151,370,4,,f0:1d:2d:ed:1a:47,-49,5260,,,65.522256,57.1590447,77,46.3720016479492
637880360434026570,1678.151,370,4,,dc:f7:19:0d:73:c6,-64,5745,,,65.522256,57.1590447,77,46.3720016479492
637880360434026570,1678.151,370,4,,dc:f7:19:0d:73:cb,-58,5745,,,65.522256,57.1590447,77,46.3720016479492
637880360434026570,1678.151,370,4,UTMN.OIT,f0:1d:2d:ed:1a:4e,-51,5260,,,65.522256,57.1590447,77,46.3720016479492
637880360434026570,1678.151,370,4,,f0:1d:2d:ed:1a:4a,-49,5260,,,65.522256,57.1590447,77,46.3720016479492
637880360434026570,1678.151,370,4,,f0:1d:2d:ed:1a:49,-57,2437,,,65.522256,57.1590447,77,46.3720016479492
637880360434026570,1678.151,370,4,,f0:1d:2d:ed:1a:48,-65,2437,,,65.522256,57.1590447,77,46.3720016479492
637880360434026570,1678.151,370,4,,f0:1d:2d:ed:1a:45,-64,2437,,,65.522256,57.1590447,77,46.3720016479492
637880360434026570,1678.151,370,4,,f0:1d:2d:ed:1a:44,-65,2437,,,65.522256,57.1590447,77,46.3720016479492
637880360434026570,1678.151,370,4,UTMN.STUDY,f0:1d:2d:ec:c6:c9,-87,5805,,,65.522256,57.1590447,77,46.3720016479492
637880360434026570,1678.151,370,4,UTMN.FREE,f0:1d:2d:ed:1a:4c,-50,5260,,,65.522256,57.1590447,77,46.3720016479492
637880360434026570,1678.151,370,4,UTMN.OIT,f0:1d:2d:ec:c6:c3,-81,2462,,,65.522256,57.1590447,77,46.3720016479492
637880360434026570,1678.151,370,4,Vaktpl,f8:1a:67:c3:29:3f,-86,2427,,,65.522256,57.1590447,77,46.3720016479492
637880360434026570,1678.151,370,4,RT-GPON-8B65,cc:05:77:fc:8b:6c,-86,2447,,,65.522256,57.1590447,77,46.3720016479492
637880360434026570,1678.151,370,4,Redmi Note 10S,aa:62:77:d9:c7:84,-81,2437,,,65.522256,57.1590447,77,46.3720016479492
637880360434026570,1678.151,370,4,,f0:1d:2d:ed:2a:86,-76,5220,,,65.522256,57.1590447,77,46.3720016479492
637880360434026570,1678.151,370,4,UTMN,f0:1d:2d:ed:2a:8f,-77,5220,,,65.522256,57.1590447,77,46.3720016479492
637880360434026570,1678.151,370,4,,f0:1d:2d:ed:2a:8b,-77,5220,,,65.522256,57.1590447,77,46.3720016479492
637880360434026570,1678.151,370,4,,f0:1d:2d:ed:2a:8a,-77,5220,,,65.522256,57.1590447,77,46.3720016479492
637880360434026570,1678.151,370,4,,f0:1d:2d:ed:2a:87,-77,5220,,,65.522256,57.1590447,77,46.3720016479492
637880360434026570,1678.151,370,4,UTMN.STUDY,f0:1d:2d:ed:2a:89,-77,5220,,,65.522256,57.1590447,77,46.3720016479492
637880360434026570,1678.151,370,4,UTMN.OIT,f0:1d:2d:ed:2a:8e,-77,5220,,,65.522256,57.1590447,77,46.3720016479492
637880360434026570,1678.151,370,4,UTMN.STUDY,f0:1d:2d:ed:2a:86,-76,2412,,,65.522256,57.1590447,77,46.3720016479492
637880360434026570,1678.151,370,4,UTMN,dc:f7:19:0d:72:6f,-85,5805,,,65.522256,57.1590447,77,46.3720016479492
637880360434026570,1678.151,370,4,,dc:f7:19:0d:72:6a,-86,5805,,,65.522256,57.1590447,77,46.3720016479492
637880360434026570,1678.151,370,4,UTMN.OIT,dc:f7:19:0d:72:61,-79,2437,,,65.522256,57.1590447,77,46.3720016479492
637880360434026570,1678.151,370,4,UTMN.STUDY,dc:f7:19:0d:72:66,-79,2437,,,65.522256,57.1590447,77,46.3720016479492
