637880364237621340,202,1468,4,UTMN,dc:f7:19:4d:33:40,-86,2462,,,65.523362,57.1589447,76,14.1709995269775
637880364237621340,202,1468,4,UTMN.FREE,f0:1d:2d:ed:12:ec,-78,5805,,,65.523362,57.1589447,76,14.1709995269775
637880364237621340,202,1468,4,MegaFonMR150-2,9e:a9:e4:c4:1d:af,-57,2427,,,65.523362,57.1589447,76,14.1709995269775
637880364237621340,202,1468,4,,dc:f7:19:45:ac:6b,-70,5220,,,65.523362,57.1589447,76,14.1709995269775
637880364237621340,202,1468,4,,dc:f7:19:45:ac:6a,-70,5220,,,65.523362,57.1589447,76,14.1709995269775
637880364237621340,202,1468,4,UTMN.OIT,f0:1d:2d:ed:16:41,-83,2412,,,65.523362,57.1589447,76,14.1709995269775
637880364237621340,202,1468,4,UTMN,f0:1d:2d:ed:16:40,-84,2412,,,65.523362,57.1589447,76,14.1709995269775
637880364237621340,202,1468,4,UTMN.STUDY,f0:1d:2d:ed:16:46,-83,2412,,,65.523362,57.1589447,76,14.1709995269775
637880364237621340,202,1468,4,UTMN.OIT,dc:f7:19:45:ac:61,-70,2437,,,65.523362,57.1589447,76,14.1709995269775
637880364237621340,202,1468,4,UTMN,dc:f7:19:45:ac:60,-71,2437,,,65.523362,57.1589447,76,14.1709995269775
637880364237621340,202,1468,4,,dc:f7:19:0d:73:4b,-83,5180,,,65.523362,57.1589447,76,14.1709995269775
637880364237621340,202,1468,4,,dc:f7:19:0d:73:4a,-83,5180,,,65.523362,57.1589447,76,14.1709995269775
637880364237621340,202,1468,4,,dc:f7:19:0d:73:46,-83,5180,,,65.523362,57.1589447,76,14.1709995269775
637880364237621340,202,1468,4,,dc:f7:19:0d:73:47,-84,5180,,,65.523362,57.1589447,76,14.1709995269775
637880364237621340,202,1468,4,,f0:1d:2d:ed:85:0b,-86,5745,,,65.523362,57.1589447,76,14.1709995269775
637880364237621340,202,1468,4,,f0:1d:2d:ed:85:06,-86,5745,,,65.523362,57.1589447,76,14.1709995269775
637880364237621340,202,1468,4,,f0:1d:2d:ed:85:0a,-86,5745,,,65.523362,57.1589447,76,14.1709995269775
637880364237621340,202,1468,4,realme GT 5G,1e:41:df:81:9e:52,-63,2437,,,65.523362,57.1589447,76,14.1709995269775
637880364237621340,202,1468,4,MotoVAP_M91236YA06C6,38:6b:bb:d3:8a:8b,-90,5785,,,65.523362,57.1589447,76,14.1709995269775
637880364237621340,202,1468,4,RTK-9,34:07:fb:62:7f:6d,-83,2457,,,65.523362,57.1589447,76,14.1709995269775
637880364237621340,202,1468,4,RT-GPON-CFB1,68:e2:09:ef:cf:b8,-89,2422,,,65.523362,57.1589447,76,14.1709995269775
637880364237621340,202,1468,4,UTMN.FREE,dc:f7:19:45:ac:63,-72,2437,,,65.523362,57.1589447,76,14.1709995269775
637880364237621340,202,1468,4,UTMN.FREE,f0:1d:2d:ed:85:03,-85,2437,,,65.523362,57.1589447,76,14.1709995269775
637880364237621340,202,1468,4,,f0:1d:2d:ed:12:eb,-78,5805,,,65.523362,57.1589447,76,14.1709995269775
637880364237621340,202,1468,4,,f0:1d:2d:ed:12:e6,-78,5805,,,65.523362,57.1589447,76,14.1709995269775
637880364237621340,202,1468,4,,f0:1d:2d:ed:12:e7,-78,5805,,,65.523362,57.1589447,76,14.1709995269775
637880364237621340,202,1468,4,,f0:1d:2d:ed:12:ea,-78,5805,,,65.523362,57.1589447,76,14.1709995269775
637880364237621340,202,1468,4,Nova,f0:0f:ec:6e:83:a6,-71,2412,,,65.523362,57.1589447,76,14.1709995269775
637880364237621340,202,1468,4,UTMN.STUDY,dc:f7:19:45:ac:66,-71,2437,,,65.523362,57.1589447,76,14.1709995269775
637880364237621340,202,1468,4,UTMN.OIT,f0:1d:2d:ed:12:e1,-75,2462,,,65.523362,57.1589447,76,14.1709995269775
637880364237621340,202,1468,4,UTMN.STUDY,f0:1d:2d:ed:12:e6,-76,2462,,,65.523362,57.1589447,76,14.1709995269775
637880364237621340,202,1468,4,UTMN,f0:1d:2d:ed:12:e0,-75,2462,,,65.523362,57.1589447,76,14.1709995269775
637880364237621340,202,1468,4,,f0:1d:2d:ed:16:46,-83,5320,,,65.523362,57.1589447,76,14.1709995269775
637880364237621340,202,1468,4,,f0:1d:2d:ed:16:47,-83,5320,,,65.523362,57.1589447,76,14.1709995269775
637880364237621340,202,1468,4,UTMN.OIT,f0:1d:2d:ed:16:4e,-84,5320,,,65.523362,57.1589447,76,14.1709995269775
637880364237621340,202,1468,4,UTMN.STUDY,f0:1d:2d:ed:16:49,-84,5320,,,65.523362,57.1589447,76,14.1709995269775
637880364237621340,202,1468,4,,f0:1d:2d:ed:16:4a,-84,5320,,,65.523362,57.1589447,76,14.1709995269775
637880364237621340,202,1468,4,,f0:1d:2d:ed:16:4b,-84,5320,,,65.523362,57.1589447,76,14.1709995269775
637880364237621340,202,1468,4,UTMN,f0:1d:2d:ed:16:4f,-84,5320,,,65.523362,57.1589447,76,14.1709995269775
637880364237621340,202,1468,4,Wew,3e:3f:6e:90:8c:12,-84,2462,,,65.523362,57.1589447,76,14.1709995269775
637880364237621340,202,1468,4,VakRos21,10:a3:b8:cd:bc:ef,-87,2457,,,65.523362,57.1589447,76,14.1709995269775
637880364237621340,202,1468,4,UTMN.FREE,f0:1d:2d:ed:16:4c,-83,5320,,,65.523362,57.1589447,76,14.1709995269775
637880364237621340,202,1468,4,UTMN.FREE,f0:1d:2d:ed:12:e3,-76,2462,,,65.523362,57.1589447,76,14.1709995269775
637880364237621340,202,1468,4,MegaFonMR150-2,9c:a9:e4:c4:1d:af,-54,5200,,,65.523362,57.1589447,76,14.1709995269775
637880364237621340,202,1468,4,UTMN,dc:f7:19:0d:73:4f,-85,5180,,,65.523362,57.1589447,76,14.1709995269775
637880364237621340,202,1468,4,UTMN.OIT,dc:f7:19:0d:73:4e,-85,5180,,,65.523362,57.1589447,76,14.1709995269775
637880364237621340,202,1468,4,UTMN.STUDY,dc:f7:19:0d:73:49,-85,5180,,,65.523362,57.1589447,76,14.1709995269775
637880364237621340,202,1468,4,UTMN.FREE,dc:f7:19:0d:73:4c,-84,5180,,,65.523362,57.1589447,76,14.1709995269775
637880364237621340,202,1468,4,UTMN.OIT,dc:f7:19:45:ac:6e,-72,5220,,,65.523362,57.1589447,76,14.1709995269775
637880364237621340,202,1468,4,UTMN,dc:f7:19:45:ac:6f,-72,5220,,,65.523362,57.1589447,76,14.1709995269775
637880364237621340,202,1468,4,UTMN.STUDY,dc:f7:19:45:ac:69,-71,5220,,,65.523362,57.1589447,76,14.1709995269775
637880364237621340,202,1468,4,UTMN.FREE,dc:f7:19:45:ac:6c,-71,5220,,,65.523362,57.1589447,76,14.1709995269775
637880364237621340,202,1468,4,UTMN,f0:1d:2d:ed:12:ef,-74,5805,,,65.523362,57.1589447,76,14.1709995269775
637880364237621340,202,1468,4,UTMN.OIT,f0:1d:2d:ed:12:ee,-74,5805,,,65.523362,57.1589447,76,14.1709995269775
637880364237621340,202,1468,4,UTMN.STUDY,f0:1d:2d:ed:12:e9,-74,5805,,,65.523362,57.1589447,76,14.1709995269775
637880364237621340,202,1468,4,UTMN.FREE,f0:1d:2d:ed:12:ec,-74,5805,,,65.523362,57.1589447,76,14.1709995269775
637880364237621340,202,1468,4,MegaFonMR150-2,9e:a9:e4:c4:1d:af,-53,2427,,,65.523362,57.1589447,76,14.1709995269775
637880364237621340,202,1468,4,UTMN.OIT,f0:1d:2d:ed:16:41,-83,2412,,,65.523362,57.1589447,76,14.1709995269775
637880364237621340,202,1468,4,UTMN,f0:1d:2d:ed:16:40,-84,2412,,,65.523362,57.1589447,76,14.1709995269775
637880364237621340,202,1468,4,UTMN.STUDY,f0:1d:2d:ed:16:46,-81,2412,,,65.523362,57.1589447,76,14.1709995269775
637880364237621340,202,1468,4,UTMN.OIT,dc:f7:19:45:ac:61,-73,2437,,,65.523362,57.1589447,76,14.1709995269775
637880364237621340,202,1468,4,UTMN,dc:f7:19:45:ac:60,-73,2437,,,65.523362,57.1589447,76,14.1709995269775
637880364237621340,202,1468,4,realme GT 5G,1e:41:df:81:9e:52,-69,2437,,,65.523362,57.1589447,76,14.1709995269775
637880364237621340,202,1468,4,UTMN.FREE,dc:f7:19:45:ac:63,-74,2437,,,65.523362,57.1589447,76,14.1709995269775
637880364237621340,202,1468,4,,f0:1d:2d:ed:12:eb,-74,5805,,,65.523362,57.1589447,76,14.1709995269775
637880364237621340,202,1468,4,,f0:1d:2d:ed:12:e6,-74,5805,,,65.523362,57.1589447,76,14.1709995269775
637880364237621340,202,1468,4,,f0:1d:2d:ed:12:e7,-75,5805,,,65.523362,57.1589447,76,14.1709995269775
637880364237621340,202,1468,4,,f0:1d:2d:ed:12:ea,-75,5805,,,65.523362,57.1589447,76,14.1709995269775
637880364237621340,202,1468,4,Nova,f0:0f:ec:6e:83:a6,-76,2412,,,65.523362,57.1589447,76,14.1709995269775
637880364237621340,202,1468,4,UTMN.STUDY,dc:f7:19:45:ac:66,-74,2437,,,65.523362,57.1589447,76,14.1709995269775
637880364237621340,202,1468,4,UTMN.OIT,f0:1d:2d:ed:12:e1,-74,2462,,,65.523362,57.1589447,76,14.1709995269775
637880364237621340,202,1468,4,UTMN.STUDY,f0:1d:2d:ed:12:e6,-74,2462,,,65.523362,57.1589447,76,14.1709995269775
637880364237621340,202,1468,4,UTMN,f0:1d:2d:ed:12:e0,-75,2462,,,65.523362,57.1589447,76,14.1709995269775
637880364237621340,202,1468,4,,f0:1d:2d:ed:16:46,-79,5320,,,65.523362,57.1589447,76,14.1709995269775
637880364237621340,202,1468,4,,f0:1d:2d:ed:16:47,-79,5320,,,65.523362,57.1589447,76,14.1709995269775
637880364237621340,202,1468,4,UTMN.OIT,f0:1d:2d:ed:16:4e,-80,5320,,,65.523362,57.1589447,76,14.1709995269775
637880364237621340,202,1468,4,UTMN.STUDY,f0:1d:2d:ed:16:49,-79,5320,,,65.523362,57.1589447,76,14.1709995269775
637880364237621340,202,1468,4,,f0:1d:2d:ed:16:4a,-79,5320,,,65.523362,57.1589447,76,14.1709995269775
637880364237621340,202,1468,4,,f0:1d:2d:ed:16:4b,-79,5320,,,65.523362,57.1589447,76,14.1709995269775
637880364237621340,202,1468,4,UTMN,f0:1d:2d:ed:16:4f,-79,5320,,,65.523362,57.1589447,76,14.1709995269775
637880364237621340,202,1468,4,Wew,3e:3f:6e:90:8c:12,-84,2462,,,65.523362,57.1589447,76,14.1709995269775
637880364237621340,202,1468,4,VakRos21,10:a3:b8:cd:bc:ef,-87,2457,,,65.523362,57.1589447,76,14.1709995269775
637880364237621340,202,1468,4,UTMN.FREE,f0:1d:2d:ed:16:4c,-79,5320,,,65.523362,57.1589447,76,14.1709995269775
637880364237621340,202,1468,4,UTMN.FREE,f0:1d:2d:ed:12:e3,-73,2462,,,65.523362,57.1589447,76,14.1709995269775
637880364237621340,202,1468,4,UTMN,dc:f7:19:4d:3b:40,-85,2412,,,65.523362,57.1589447,76,14.1709995269775
637880364237621340,202,1468,4,UTMN.STUDY,dc:f7:19:4d:3b:46,-85,2412,,,65.523362,57.1589447,76,14.1709995269775
637880364237621340,202,1468,4,UTMN.OIT,dc:f7:19:4d:3b:41,-85,2412,,,65.523362,57.1589447,76,14.1709995269775
637880364237621340,202,1468,4,UTMN.FREE,dc:f7:19:4d:3b:43,-84,2412,,,65.523362,57.1589447,76,14.1709995269775
