637883812157737040,217,378,3,UTMN.OIT,dc:f7:19:4d:33:4e,-83,5180,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812157737040,217,378,3,UTMN,dc:f7:19:4d:33:4f,-82,5180,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812157737040,217,378,3,MegaFonMR150-2,9c:a9:e4:c4:1d:af,-59,5240,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812157737040,217,378,3,UTMN.FREE,dc:f7:19:4d:33:4c,-83,5180,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812157737040,217,378,3,Wew,3e:3f:6e:90:8c:12,-63,2437,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812157737040,217,378,3,UTMN.STUDY,dc:f7:19:4d:33:49,-83,5180,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812157737040,217,378,3,UTMN.STUDY,dc:f7:19:4c:77:46,-48,2412,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812157737040,217,378,3,UTMN.OIT,dc:f7:19:4c:77:41,-47,2412,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812157737040,217,378,3,UTMN,dc:f7:19:4c:77:40,-75,2412,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812157737040,217,378,3,UTMN,dc:f7:19:0d:45:cf,-85,5745,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812157737040,217,378,3,UTMN.OIT,dc:f7:19:0d:45:cc,-85,5745,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812157737040,217,378,3,UTMN.STUDY,dc:f7:19:0d:45:c9,-84,5745,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812157737040,217,378,3,UTMN.STUDY,dc:f7:19:0d:6f:26,-83,2462,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812157737040,217,378,3,UTMN,dc:f7:19:0d:45:c0,-84,2412,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812157737040,217,378,3,Artem’s iPhone,96:04:41:0a:55:a5,-85,2412,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812157737040,217,378,3,UTMN.OIT,dc:f7:19:0d:45:c3,-85,2412,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812157737040,217,378,3,UTMN.STUDY,dc:f7:19:0d:45:c6,-84,2412,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812157737040,217,378,3,UTMN.OIT,dc:f7:19:0d:6f:23,-85,2462,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812157737040,217,378,3,UTMN.FREE,dc:f7:19:4c:77:43,-48,2412,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812157737040,217,378,3,UTMN.FREE,dc:f7:19:0d:45:ce,-86,5745,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812157737040,217,378,3,UTMN.FREE,dc:f7:19:0d:45:c1,-86,2412,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812157737040,217,378,3,UTMN.FREE,dc:f7:19:0d:6f:21,-85,2462,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812157737040,217,378,3,,dc:f7:19:4c:77:47,-57,5320,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812157737040,217,378,3,UTMN,dc:f7:19:4c:77:4f,-57,5320,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812157737040,217,378,3,,dc:f7:19:4c:77:4b,-57,5320,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812157737040,217,378,3,,dc:f7:19:4c:77:4a,-57,5320,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812157737040,217,378,3,,dc:f7:19:4c:77:46,-52,5320,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812157737040,217,378,3,UTMN.STUDY,dc:f7:19:4c:77:49,-59,5320,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812157737040,217,378,3,UTMN.OIT,dc:f7:19:4c:77:4e,-60,5320,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812157737040,217,378,3,UTMN.STUDY,f0:1d:2d:ec:da:89,-76,5320,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812157737040,217,378,3,UTMN.OIT,f0:1d:2d:ec:da:8e,-75,5320,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812157737040,217,378,3,UTMN.STUDY,f0:1d:2d:ed:0f:46,-81,2462,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812157737040,217,378,3,UTMN,f0:1d:2d:ed:0f:40,-81,2462,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812157737040,217,378,3,POCO X3 Pro,da:fc:2c:c8:b3:ef,-92,2412,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812157737040,217,378,3,UTMN.FREE,dc:f7:19:4c:77:4c,-57,5320,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812157737040,217,378,3,UTMN.FREE,f0:1d:2d:ed:0f:43,-80,2462,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812157737040,217,378,3,UTMN.FREE,f0:1d:2d:ec:da:8c,-75,5320,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812157737040,217,378,3,UTMN.STUDY,dc:f7:19:0d:72:09,-68,5805,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812157737040,217,378,3,UTMN.OIT,dc:f7:19:0d:72:0e,-68,5805,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812157737040,217,378,3,UTMN,dc:f7:19:0d:72:0f,-68,5805,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812157737040,217,378,3,,f0:1d:2d:ec:da:86,-74,5320,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812157737040,217,378,3,,f0:1d:2d:ec:da:8a,-74,5320,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812157737040,217,378,3,,f0:1d:2d:ec:da:87,-74,5320,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812157737040,217,378,3,,f0:1d:2d:ec:da:8b,-74,5320,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812157737040,217,378,3,UTMN,f0:1d:2d:ec:da:8f,-75,5320,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812157737040,217,378,3,utmn-ws,90:f6:52:99:a3:10,-75,2452,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812157737040,217,378,3,UTMN.OIT,dc:f7:19:0d:72:01,-71,2462,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812157737040,217,378,3,,dc:f7:19:0d:72:08,-72,2462,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812157737040,217,378,3,,dc:f7:19:0d:72:05,-72,2462,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812157737040,217,378,3,UTMN.STUDY,dc:f7:19:0d:72:06,-72,2462,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812157737040,217,378,3,UTMN,dc:f7:19:0d:72:00,-72,2462,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812157737040,217,378,3,,dc:f7:19:0d:72:09,-70,2462,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812157737040,217,378,3,UTMN.STUDY,f0:1d:2d:ec:da:86,-74,2412,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812157737040,217,378,3,UTMN.OIT,f0:1d:2d:ec:dc:ae,-83,5220,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812157737040,217,378,3,,f0:1d:2d:ec:dc:a7,-83,5220,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812157737040,217,378,3,,f0:1d:2d:ec:dc:a6,-83,5220,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812157737040,217,378,3,UTMN.STUDY,f0:1d:2d:ec:dc:a9,-83,5220,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812157737040,217,378,3,UTMN.OIT,f0:1d:2d:ec:da:81,-76,2412,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812157737040,217,378,3,UTMN,f0:1d:2d:ec:dc:af,-84,5220,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812157737040,217,378,3,,f0:1d:2d:ec:dc:aa,-84,5220,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812157737040,217,378,3,,f0:1d:2d:ec:dc:ab,-84,5220,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812157737040,217,378,3,UTMN.STUDY,f0:1d:2d:ec:7a:a6,-80,2437,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812157737040,217,378,3,,f0:1d:2d:ec:7a:a5,-81,2437,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812157737040,217,378,3,,f0:1d:2d:ec:7a:a9,-81,2437,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812157737040,217,378,3,,f0:1d:2d:ec:7a:a4,-81,2437,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812157737040,217,378,3,UTMN,f0:1d:2d:ec:7a:a0,-81,2437,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812157737040,217,378,3,,f0:1d:2d:ec:7a:a8,-82,2437,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812157737040,217,378,3,,f0:1d:2d:ec:dc:a4,-84,2437,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812157737040,217,378,3,,f0:1d:2d:ec:dc:a5,-84,2437,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812157737040,217,378,3,,f0:1d:2d:ec:dc:a8,-85,2437,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812157737040,217,378,3,UTMN.STUDY,f0:1d:2d:ec:dc:a6,-84,2437,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812157737040,217,378,3,,f0:1d:2d:ec:dc:a9,-84,2437,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812157737040,217,378,3,UTMN.OIT,f0:1d:2d:ed:28:81,-87,2412,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812157737040,217,378,3,UTMN,f0:1d:2d:ed:28:80,-88,2412,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812157737040,217,378,3,UTMN.STUDY,f0:1d:2d:ed:28:86,-88,2412,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812157737040,217,378,3,UTMN.FREE,dc:f7:19:0d:72:0c,-68,5805,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812157737040,217,378,3,UTMN.FREE,dc:f7:19:0d:72:03,-72,2462,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812157737040,217,378,3,UTMN.FREE,f0:1d:2d:ec:da:83,-75,2412,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812157737040,217,378,3,UTMN.FREE,f0:1d:2d:ec:dc:ac,-84,5220,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812157737040,217,378,3,UTMN.FREE,f0:1d:2d:ec:7a:a3,-81,2437,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812157737040,217,378,3,UTMN.FREE,f0:1d:2d:ec:dc:a3,-85,2437,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812157737040,217,378,3,UTMN.FREE,f0:1d:2d:ed:28:83,-86,2412,,,65.5231133,57.1587969,72.7000045776367,13.75
