637880371958728380,271,1414,1,MegaFonMR150-2,9c:a9:e4:c4:1d:af,-59,5200,,,65.5228971,57.1587572,69.2000045776367,13.423999786377
637880371958728380,271,1414,1,utmn-ws,90:f6:52:99:a3:10,-84,2452,,,65.5228971,57.1587572,69.2000045776367,13.423999786377
637880371958728380,271,1414,1,,f0:1d:2d:ec:fa:87,-75,5200,,,65.5228971,57.1587572,69.2000045776367,13.423999786377
637880371958728380,271,1414,1,UTMN.OIT,f0:1d:2d:ec:fa:8e,-74,5200,,,65.5228971,57.1587572,69.2000045776367,13.423999786377
637880371958728380,271,1414,1,UTMN.STUDY,f0:1d:2d:ec:fa:89,-74,5200,,,65.5228971,57.1587572,69.2000045776367,13.423999786377
637880371958728380,271,1414,1,,f0:1d:2d:ec:fa:86,-74,5200,,,65.5228971,57.1587572,69.2000045776367,13.423999786377
637880371958728380,271,1414,1,,f0:1d:2d:ec:fa:8a,-75,5200,,,65.5228971,57.1587572,69.2000045776367,13.423999786377
637880371958728380,271,1414,1,,f0:1d:2d:ec:fa:8b,-74,5200,,,65.5228971,57.1587572,69.2000045776367,13.423999786377
637880371958728380,271,1414,1,UTMN,f0:1d:2d:ec:fa:8f,-74,5200,,,65.5228971,57.1587572,69.2000045776367,13.423999786377
637880371958728380,271,1414,1,UTMN.FREE,f0:1d:2d:ec:fa:8c,-75,5200,,,65.5228971,57.1587572,69.2000045776367,13.423999786377
637880371958728380,271,1414,1,MegaFonMR150-2,9e:a9:e4:c4:1d:af,-52,2427,,,65.5228971,57.1587572,69.2000045776367,13.423999786377
637880371958728380,271,1414,1,UTMN,f0:1d:2d:ec:e1:00,-71,2412,,,65.5228971,57.1587572,69.2000045776367,13.423999786377
637880371958728380,271,1414,1,UTMN.STUDY,f0:1d:2d:ec:e1:06,-75,2412,,,65.5228971,57.1587572,69.2000045776367,13.423999786377
637880371958728380,271,1414,1,UTMN.OIT,f0:1d:2d:ec:e1:01,-75,2412,,,65.5228971,57.1587572,69.2000045776367,13.423999786377
637880371958728380,271,1414,1,,dc:f7:19:0d:73:8b,-86,5320,,,65.5228971,57.1587572,69.2000045776367,13.423999786377
637880371958728380,271,1414,1,,dc:f7:19:0d:73:8a,-86,5320,,,65.5228971,57.1587572,69.2000045776367,13.423999786377
637880371958728380,271,1414,1,UTMN,dc:f7:19:0d:73:8f,-87,5320,,,65.5228971,57.1587572,69.2000045776367,13.423999786377
637880371958728380,271,1414,1,,dc:f7:19:0d:73:87,-87,5320,,,65.5228971,57.1587572,69.2000045776367,13.423999786377
637880371958728380,271,1414,1,UTMN.STUDY,dc:f7:19:0d:73:89,-88,5320,,,65.5228971,57.1587572,69.2000045776367,13.423999786377
637880371958728380,271,1414,1,UTMN.OIT,dc:f7:19:0d:73:8e,-88,5320,,,65.5228971,57.1587572,69.2000045776367,13.423999786377
637880371958728380,271,1414,1,,dc:f7:19:0d:73:86,-88,5320,,,65.5228971,57.1587572,69.2000045776367,13.423999786377
