637880368539724480,200,1146,2,MegaFonMR150-2,9c:a9:e4:c4:1d:af,-63,5200,,,65.5232946,57.1588705,69.3000030517578,12.7419996261597
637880368539724480,200,1146,2,UTMN.OIT,dc:f7:19:0d:24:8e,-54,5805,,,65.5232946,57.1588705,69.3000030517578,12.7419996261597
637880368539724480,200,1146,2,,dc:f7:19:0d:24:87,-54,5805,,,65.5232946,57.1588705,69.3000030517578,12.7419996261597
637880368539724480,200,1146,2,,dc:f7:19:0d:24:86,-53,5805,,,65.5232946,57.1588705,69.3000030517578,12.7419996261597
637880368539724480,200,1146,2,UTMN.STUDY,dc:f7:19:0d:24:89,-55,5805,,,65.5232946,57.1588705,69.3000030517578,12.7419996261597
637880368539724480,200,1146,2,,dc:f7:19:0d:24:8b,-54,5805,,,65.5232946,57.1588705,69.3000030517578,12.7419996261597
637880368539724480,200,1146,2,UTMN,dc:f7:19:0d:24:8f,-54,5805,,,65.5232946,57.1588705,69.3000030517578,12.7419996261597
637880368539724480,200,1146,2,,dc:f7:19:0d:24:8a,-54,5805,,,65.5232946,57.1588705,69.3000030517578,12.7419996261597
637880368539724480,200,1146,2,,dc:f7:19:0d:73:86,-73,5320,,,65.5232946,57.1588705,69.3000030517578,12.7419996261597
637880368539724480,200,1146,2,,dc:f7:19:0d:73:8b,-73,5320,,,65.5232946,57.1588705,69.3000030517578,12.7419996261597
637880368539724480,200,1146,2,,dc:f7:19:0d:73:87,-72,5320,,,65.5232946,57.1588705,69.3000030517578,12.7419996261597
637880368539724480,200,1146,2,,dc:f7:19:0d:73:8a,-73,5320,,,65.5232946,57.1588705,69.3000030517578,12.7419996261597
637880368539724480,200,1146,2,UTMN.OIT,dc:f7:19:0d:73:8e,-74,5320,,,65.5232946,57.1588705,69.3000030517578,12.7419996261597
637880368539724480,200,1146,2,UTMN,dc:f7:19:0d:73:8f,-74,5320,,,65.5232946,57.1588705,69.3000030517578,12.7419996261597
637880368539724480,200,1146,2,UTMN.STUDY,dc:f7:19:0d:73:89,-75,5320,,,65.5232946,57.1588705,69.3000030517578,12.7419996261597
637880368539724480,200,1146,2,UTMN.STUDY,dc:f7:19:0d:73:86,-76,2462,,,65.5232946,57.1588705,69.3000030517578,12.7419996261597
637880368539724480,200,1146,2,UTMN,dc:f7:19:0d:24:80,-53,2412,,,65.5232946,57.1588705,69.3000030517578,12.7419996261597
637880368539724480,200,1146,2,UTMN.STUDY,dc:f7:19:0d:24:86,-52,2412,,,65.5232946,57.1588705,69.3000030517578,12.7419996261597
637880368539724480,200,1146,2,UTMN.OIT,dc:f7:19:0d:24:81,-51,2412,,,65.5232946,57.1588705,69.3000030517578,12.7419996261597
637880368539724480,200,1146,2,UTMN.OIT,dc:f7:19:0d:73:81,-81,2462,,,65.5232946,57.1588705,69.3000030517578,12.7419996261597
637880368539724480,200,1146,2,UTMN.FREE,dc:f7:19:0d:24:8c,-55,5805,,,65.5232946,57.1588705,69.3000030517578,12.7419996261597
637880368539724480,200,1146,2,UTMN.FREE,dc:f7:19:0d:73:8c,-74,5320,,,65.5232946,57.1588705,69.3000030517578,12.7419996261597
637880368539724480,200,1146,2,UTMN.FREE,dc:f7:19:0d:73:83,-80,2462,,,65.5232946,57.1588705,69.3000030517578,12.7419996261597
637880368539724480,200,1146,2,UTMN.FREE,dc:f7:19:0d:24:83,-52,2412,,,65.5232946,57.1588705,69.3000030517578,12.7419996261597
637880368539724480,200,1146,2,UTMN,dc:f7:19:3c:67:ef,-77,5220,,,65.5232946,57.1588705,69.3000030517578,12.7419996261597
637880368539724480,200,1146,2,UTMN.STUDY,dc:f7:19:3c:67:e9,-77,5220,,,65.5232946,57.1588705,69.3000030517578,12.7419996261597
637880368539724480,200,1146,2,UTMN.OIT,dc:f7:19:3c:67:ee,-78,5220,,,65.5232946,57.1588705,69.3000030517578,12.7419996261597
637880368539724480,200,1146,2,UTMN.FREE,dc:f7:19:3c:67:ec,-77,5220,,,65.5232946,57.1588705,69.3000030517578,12.7419996261597
637880368539724480,200,1146,2,,dc:f7:19:4d:33:47,-83,5260,,,65.5232946,57.1588705,69.3000030517578,12.7419996261597
637880368539724480,200,1146,2,,dc:f7:19:4d:33:4a,-84,5260,,,65.5232946,57.1588705,69.3000030517578,12.7419996261597
637880368539724480,200,1146,2,,dc:f7:19:4d:33:46,-80,5260,,,65.5232946,57.1588705,69.3000030517578,12.7419996261597
637880368539724480,200,1146,2,UTMN.STUDY,dc:f7:19:4d:33:49,-84,5260,,,65.5232946,57.1588705,69.3000030517578,12.7419996261597
637880368539724480,200,1146,2,,dc:f7:19:4d:33:4b,-83,5260,,,65.5232946,57.1588705,69.3000030517578,12.7419996261597
637880368539724480,200,1146,2,utmn-ws,90:f6:52:99:a3:10,-74,2452,,,65.5232946,57.1588705,69.3000030517578,12.7419996261597
637880368539724480,200,1146,2,UTMN.STUDY,dc:f7:19:3c:67:e6,-78,2462,,,65.5232946,57.1588705,69.3000030517578,12.7419996261597
637880368539724480,200,1146,2,UTMN.OIT,dc:f7:19:3c:67:e1,-81,2462,,,65.5232946,57.1588705,69.3000030517578,12.7419996261597
637880368539724480,200,1146,2,UTMN,f0:1d:2d:ec:fa:8f,-84,5200,,,65.5232946,57.1588705,69.3000030517578,12.7419996261597
637880368539724480,200,1146,2,UTMN.OIT,f0:1d:2d:ec:fa:8e,-85,5200,,,65.5232946,57.1588705,69.3000030517578,12.7419996261597
637880368539724480,200,1146,2,UTMN,dc:f7:19:3c:67:e0,-81,2462,,,65.5232946,57.1588705,69.3000030517578,12.7419996261597
637880368539724480,200,1146,2,UTMN.STUDY,f0:1d:2d:ec:fa:89,-85,5200,,,65.5232946,57.1588705,69.3000030517578,12.7419996261597
637880368539724480,200,1146,2,UTMN,f0:1d:2d:ec:fa:80,-79,2437,,,65.5232946,57.1588705,69.3000030517578,12.7419996261597
637880368539724480,200,1146,2,UTMN.STUDY,f0:1d:2d:ec:fa:86,-78,2437,,,65.5232946,57.1588705,69.3000030517578,12.7419996261597
637880368539724480,200,1146,2,UTMN.OIT,f0:1d:2d:ec:fa:81,-78,2437,,,65.5232946,57.1588705,69.3000030517578,12.7419996261597
637880368539724480,200,1146,2,OPPO Reno2,9e:81:bc:1c:7f:9a,-86,2417,,,65.5232946,57.1588705,69.3000030517578,12.7419996261597
637880368539724480,200,1146,2,UTMN.FREE,f0:1d:2d:ec:fa:8c,-84,5200,,,65.5232946,57.1588705,69.3000030517578,12.7419996261597
637880368539724480,200,1146,2,UTMN.FREE,f0:1d:2d:ec:fa:83,-79,2437,,,65.5232946,57.1588705,69.3000030517578,12.7419996261597
637880368539724480,200,1146,2,UTMN.OIT,dc:f7:19:4d:33:41,-76,2462,,,65.5232946,57.1588705,69.3000030517578,12.7419996261597
637880368539724480,200,1146,2,UTMN.STUDY,dc:f7:19:4d:33:46,-77,2462,,,65.5232946,57.1588705,69.3000030517578,12.7419996261597
637880368539724480,200,1146,2,UTMN,dc:f7:19:4d:33:40,-75,2462,,,65.5232946,57.1588705,69.3000030517578,12.7419996261597
637880368539724480,200,1146,2,UTMN.STUDY,dc:f7:19:0d:6a:26,-85,2462,,,65.5232946,57.1588705,69.3000030517578,12.7419996261597
637880368539724480,200,1146,2,UTMN.STUDY,f0:1d:2d:ed:16:46,-87,2412,,,65.5232946,57.1588705,69.3000030517578,12.7419996261597
637880368539724480,200,1146,2,UTMN,f0:1d:2d:ed:16:40,-89,2412,,,65.5232946,57.1588705,69.3000030517578,12.7419996261597
637880368539724480,200,1146,2,UTMN.FREE,dc:f7:19:4d:33:43,-75,2462,,,65.5232946,57.1588705,69.3000030517578,12.7419996261597
637880368539724480,200,1146,2,UTMN.FREE,dc:f7:19:3c:67:e3,-77,2462,,,65.5232946,57.1588705,69.3000030517578,12.7419996261597
637880368539724480,200,1146,2,UTMN.FREE,f0:1d:2d:ed:16:43,-88,2412,,,65.5232946,57.1588705,69.3000030517578,12.7419996261597
637880368539724480,200,1146,2,MegaFonMR150-2,9e:a9:e4:c4:1d:af,-59,2427,,,65.5232946,57.1588705,69.3000030517578,12.7419996261597
637880368539724480,200,1146,2,UTMN.STUDY,dc:f7:19:0d:6f:29,-75,5260,,,65.5232946,57.1588705,69.3000030517578,12.7419996261597
637880368539724480,200,1146,2,UTMN.OIT,dc:f7:19:0d:6f:2c,-76,5260,,,65.5232946,57.1588705,69.3000030517578,12.7419996261597
637880368539724480,200,1146,2,UTMN,dc:f7:19:0d:6f:2f,-76,5260,,,65.5232946,57.1588705,69.3000030517578,12.7419996261597
637880368539724480,200,1146,2,UTMN.OIT,dc:f7:19:4d:33:4e,-83,5260,,,65.5232946,57.1588705,69.3000030517578,12.7419996261597
637880368539724480,200,1146,2,,f0:1d:2d:ec:fa:87,-84,5200,,,65.5232946,57.1588705,69.3000030517578,12.7419996261597
637880368539724480,200,1146,2,,f0:1d:2d:ec:fa:86,-81,5200,,,65.5232946,57.1588705,69.3000030517578,12.7419996261597
637880368539724480,200,1146,2,,f0:1d:2d:ec:fa:8a,-84,5200,,,65.5232946,57.1588705,69.3000030517578,12.7419996261597
637880368539724480,200,1146,2,,f0:1d:2d:ec:fa:8b,-84,5200,,,65.5232946,57.1588705,69.3000030517578,12.7419996261597
637880368539724480,200,1146,2,UTMN,dc:f7:19:4d:33:4f,-84,5260,,,65.5232946,57.1588705,69.3000030517578,12.7419996261597
637880368539724480,200,1146,2,realme C25s,06:44:ac:f1:35:72,-81,2412,,,65.5232946,57.1588705,69.3000030517578,12.7419996261597
637880368539724480,200,1146,2,Murr-Fi,f2:8a:76:6a:2f:94,-89,2412,,,65.5232946,57.1588705,69.3000030517578,12.7419996261597
637880368539724480,200,1146,2,UTMN.FREE,dc:f7:19:0d:6f:2e,-77,5260,,,65.5232946,57.1588705,69.3000030517578,12.7419996261597
637880368539724480,200,1146,2,UTMN.FREE,dc:f7:19:4d:33:4c,-83,5260,,,65.5232946,57.1588705,69.3000030517578,12.7419996261597
