637883814856478600,1691.576,1289,1,,dc:f7:19:3c:6e:2a,-59,5320,,,65.5226353,57.1589227,72.5,16.261999130249
637883814856478600,1691.576,1289,1,UTMN,dc:f7:19:3c:6e:20,-70,2462,,,65.5226353,57.1589227,72.5,16.261999130249
637883814856478600,1691.576,1289,1,UTMN.OIT,dc:f7:19:3c:6e:21,-70,2462,,,65.5226353,57.1589227,72.5,16.261999130249
637883814856478600,1691.576,1289,1,UTMN.STUDY,dc:f7:19:3c:6e:26,-66,2462,,,65.5226353,57.1589227,72.5,16.261999130249
637883814856478600,1691.576,1289,1,,dc:f7:19:3c:6e:24,-74,2462,,,65.5226353,57.1589227,72.5,16.261999130249
637883814856478600,1691.576,1289,1,,dc:f7:19:3c:6e:28,-70,2462,,,65.5226353,57.1589227,72.5,16.261999130249
637883814856478600,1691.576,1289,1,,dc:f7:19:3c:6e:29,-67,2462,,,65.5226353,57.1589227,72.5,16.261999130249
637883814856478600,1691.576,1289,1,,dc:f7:19:3c:6e:25,-70,2462,,,65.5226353,57.1589227,72.5,16.261999130249
637883814856478600,1691.576,1289,1,UTMN.STUDY,dc:f7:19:3c:67:a9,-81,5805,,,65.5226353,57.1589227,72.5,16.261999130249
637883814856478600,1691.576,1289,1,,dc:f7:19:3c:67:ab,-78,5805,,,65.5226353,57.1589227,72.5,16.261999130249
637883814856478600,1691.576,1289,1,UTMN,dc:f7:19:3c:67:af,-78,5805,,,65.5226353,57.1589227,72.5,16.261999130249
637883814856478600,1691.576,1289,1,,dc:f7:19:3c:67:a7,-78,5805,,,65.5226353,57.1589227,72.5,16.261999130249
637883814856478600,1691.576,1289,1,UTMN.OIT,dc:f7:19:3c:67:ac,-79,5805,,,65.5226353,57.1589227,72.5,16.261999130249
637883814856478600,1691.576,1289,1,,dc:f7:19:3c:67:aa,-78,5805,,,65.5226353,57.1589227,72.5,16.261999130249
637883814856478600,1691.576,1289,1,UTMN.STUDY,dc:f7:19:0d:74:26,-84,2462,,,65.5226353,57.1589227,72.5,16.261999130249
637883814856478600,1691.576,1289,1,UTMN.OIT,dc:f7:19:3c:67:a3,-85,2412,,,65.5226353,57.1589227,72.5,16.261999130249
637883814856478600,1691.576,1289,1,UTMN.STUDY,dc:f7:19:3c:67:a6,-82,2412,,,65.5226353,57.1589227,72.5,16.261999130249
637883814856478600,1691.576,1289,1,,dc:f7:19:3c:67:a4,-86,2412,,,65.5226353,57.1589227,72.5,16.261999130249
637883814856478600,1691.576,1289,1,,dc:f7:19:3c:67:a9,-82,2412,,,65.5226353,57.1589227,72.5,16.261999130249
637883814856478600,1691.576,1289,1,,dc:f7:19:3c:67:a8,-85,2412,,,65.5226353,57.1589227,72.5,16.261999130249
637883814856478600,1691.576,1289,1,UTMN,dc:f7:19:3c:67:a0,-87,2412,,,65.5226353,57.1589227,72.5,16.261999130249
637883814856478600,1691.576,1289,1,,dc:f7:19:3c:67:a5,-86,2412,,,65.5226353,57.1589227,72.5,16.261999130249
637883814856478600,1691.576,1289,1,UTMN.FREE,dc:f7:19:3c:6e:2c,-59,5320,,,65.5226353,57.1589227,72.5,16.261999130249
637883814856478600,1691.576,1289,1,UTMN.FREE,dc:f7:19:3c:6e:23,-70,2462,,,65.5226353,57.1589227,72.5,16.261999130249
637883814856478600,1691.576,1289,1,UTMN.FREE,dc:f7:19:3c:67:ae,-79,5805,,,65.5226353,57.1589227,72.5,16.261999130249
637883814856478600,1691.576,1289,1,UTMN.FREE,dc:f7:19:3c:71:63,-85,2412,,,65.5226353,57.1589227,72.5,16.261999130249
637883814856478600,1691.576,1289,1,UTMN.FREE,dc:f7:19:3c:67:a1,-86,2412,,,65.5226353,57.1589227,72.5,16.261999130249
637883814856478600,1691.576,1289,1,Honor 7C,30:45:96:6b:00:c4,-59,2412,,,65.5226353,57.1589227,72.5,16.261999130249
637883814856478600,1691.576,1289,1,,dc:f7:19:3c:67:a6,-79,5805,,,65.5226353,57.1589227,72.5,16.261999130249
637883814856478600,1691.576,1289,1,UTMN,f0:1d:2d:ec:ce:af,-79,5180,,,65.5226353,57.1589227,72.5,16.261999130249
637883814856478600,1691.576,1289,1,UTMN.STUDY,f0:1d:2d:ec:ce:a9,-79,5180,,,65.5226353,57.1589227,72.5,16.261999130249
637883814856478600,1691.576,1289,1,,f0:1d:2d:ec:ce:a6,-80,5180,,,65.5226353,57.1589227,72.5,16.261999130249
637883814856478600,1691.576,1289,1,,f0:1d:2d:ec:ce:aa,-79,5180,,,65.5226353,57.1589227,72.5,16.261999130249
637883814856478600,1691.576,1289,1,,f0:1d:2d:ec:ce:a7,-81,5180,,,65.5226353,57.1589227,72.5,16.261999130249
637883814856478600,1691.576,1289,1,UTMN.OIT,f0:1d:2d:ec:ce:ae,-79,5180,,,65.5226353,57.1589227,72.5,16.261999130249
637883814856478600,1691.576,1289,1,,f0:1d:2d:ec:ce:ab,-79,5180,,,65.5226353,57.1589227,72.5,16.261999130249
637883814856478600,1691.576,1289,1,UTMN.FREE,f0:1d:2d:ec:ce:ac,-80,5180,,,65.5226353,57.1589227,72.5,16.261999130249
637883814856478600,1691.576,1289,1,UTMN.OIT,f0:1d:2d:ed:06:8c,-82,5220,,,65.5226353,57.1589227,72.5,16.261999130249
637883814856478600,1691.576,1289,1,UTMN.STUDY,f0:1d:2d:ed:06:89,-83,5220,,,65.5226353,57.1589227,72.5,16.261999130249
637883814856478600,1691.576,1289,1,UTMN,f0:1d:2d:ed:06:8f,-83,5220,,,65.5226353,57.1589227,72.5,16.261999130249
637883814856478600,1691.576,1289,1,UTMN,f0:1d:2d:ec:ce:a0,-83,2412,,,65.5226353,57.1589227,72.5,16.261999130249
637883814856478600,1691.576,1289,1,,f0:1d:2d:ec:ce:a9,-81,2412,,,65.5226353,57.1589227,72.5,16.261999130249
637883814856478600,1691.576,1289,1,UTMN.OIT,f0:1d:2d:ec:ce:a1,-83,2412,,,65.5226353,57.1589227,72.5,16.261999130249
637883814856478600,1691.576,1289,1,UTMN.OIT,f0:1d:2d:ed:06:83,-84,2437,,,65.5226353,57.1589227,72.5,16.261999130249
637883814856478600,1691.576,1289,1,,f0:1d:2d:ec:ce:a4,-84,2412,,,65.5226353,57.1589227,72.5,16.261999130249
637883814856478600,1691.576,1289,1,UTMN.STUDY,f0:1d:2d:ec:ce:a6,-82,2412,,,65.5226353,57.1589227,72.5,16.261999130249
637883814856478600,1691.576,1289,1,,f0:1d:2d:ec:ce:a5,-84,2412,,,65.5226353,57.1589227,72.5,16.261999130249
637883814856478600,1691.576,1289,1,,f0:1d:2d:ec:ce:a8,-84,2412,,,65.5226353,57.1589227,72.5,16.261999130249
637883814856478600,1691.576,1289,1,UTMN.STUDY,f0:1d:2d:ed:06:86,-85,2437,,,65.5226353,57.1589227,72.5,16.261999130249
637883814856478600,1691.576,1289,1,UTMN.OIT,f0:1d:2d:ec:df:83,-85,2462,,,65.5226353,57.1589227,72.5,16.261999130249
637883814856478600,1691.576,1289,1,UTMN.STUDY,f0:1d:2d:ec:df:86,-85,2462,,,65.5226353,57.1589227,72.5,16.261999130249
637883814856478600,1691.576,1289,1,UTMN,f0:1d:2d:ed:06:80,-85,2437,,,65.5226353,57.1589227,72.5,16.261999130249
637883814856478600,1691.576,1289,1,UTMN.FREE,f0:1d:2d:ed:06:8e,-83,5220,,,65.5226353,57.1589227,72.5,16.261999130249
637883814856478600,1691.576,1289,1,UTMN.FREE,f0:1d:2d:ed:06:81,-84,2437,,,65.5226353,57.1589227,72.5,16.261999130249
637883814856478600,1691.576,1289,1,UTMN.FREE,f0:1d:2d:ec:ce:a3,-84,2412,,,65.5226353,57.1589227,72.5,16.261999130249
