637883829132753090,173,352,2,UTMN.FREE,f0:1d:2d:ed:28:8c,-76,5745,,,65.5229952,57.1587141,68.9000015258789,15.1330003738403
637883829132753090,173,352,2,UTMN.FREE,dc:f7:19:0d:24:c3,-79,2462,,,65.5229952,57.1587141,68.9000015258789,15.1330003738403
637883829132753090,173,352,2,,dc:f7:19:4d:0c:64,-50,2462,,,65.5229952,57.1587141,68.9000015258789,15.1330003738403
637883829132753090,173,352,2,,f0:1d:2d:ec:dc:a9,-78,2437,,,65.5229952,57.1587141,68.9000015258789,15.1330003738403
637883829132753090,173,352,2,UTMN,dc:f7:19:0d:73:6f,-79,5220,,,65.5229952,57.1587141,68.9000015258789,15.1330003738403
637883829132753090,173,352,2,UTMN.STUDY,f0:1d:2d:ec:dc:a9,-81,5220,,,65.5229952,57.1587141,68.9000015258789,15.1330003738403
637883829132753090,173,352,2,UTMN.OIT,f0:1d:2d:ec:dc:ae,-85,5220,,,65.5229952,57.1587141,68.9000015258789,15.1330003738403
637883829132753090,173,352,2,UTMN,f0:1d:2d:ec:dc:af,-86,5220,,,65.5229952,57.1587141,68.9000015258789,15.1330003738403
637883829132753090,173,352,2,UTMN.STUDY,82:83:c2:24:f7:f1,-83,2462,,,65.5229952,57.1587141,68.9000015258789,15.1330003738403
637883829132753090,173,352,2,UTMN,7e:83:c2:24:f7:f1,-85,2462,,,65.5229952,57.1587141,68.9000015258789,15.1330003738403
637883829132753090,173,352,2,UTMN,7e:83:c2:24:f5:28,-85,2437,,,65.5229952,57.1587141,68.9000015258789,15.1330003738403
637883829132753090,173,352,2,,86:83:c2:24:f5:28,-86,2437,,,65.5229952,57.1587141,68.9000015258789,15.1330003738403
637883829132753090,173,352,2,UTMN.STUDY,82:83:c2:21:5e:ac,-87,2412,,,65.5229952,57.1587141,68.9000015258789,15.1330003738403
637883829132753090,173,352,2,UTMN,7e:83:c2:21:5e:ac,-88,2412,,,65.5229952,57.1587141,68.9000015258789,15.1330003738403
637883829132753090,173,352,2,UTMN.FREE,dc:f7:19:0d:73:6e,-80,5220,,,65.5229952,57.1587141,68.9000015258789,15.1330003738403
637883829132753090,173,352,2,UTMN.FREE,f0:1d:2d:ec:dc:a3,-73,2437,,,65.5229952,57.1587141,68.9000015258789,15.1330003738403
637883829132753090,173,352,2,UTMN.FREE,f0:1d:2d:ec:dc:ac,-85,5220,,,65.5229952,57.1587141,68.9000015258789,15.1330003738403
637883829132753090,173,352,2,UTMN.FREE,74:83:c2:24:f7:f1,-84,2462,,,65.5229952,57.1587141,68.9000015258789,15.1330003738403
637883829132753090,173,352,2,UTMN.FREE,74:83:c2:21:5e:ac,-89,2412,,,65.5229952,57.1587141,68.9000015258789,15.1330003738403
637883829132753090,173,352,2,,dc:f7:19:4d:0c:69,-52,2462,,,65.5229952,57.1587141,68.9000015258789,15.1330003738403
637883829132753090,173,352,2,,dc:f7:19:4d:0c:65,-49,2462,,,65.5229952,57.1587141,68.9000015258789,15.1330003738403
637883829132753090,173,352,2,UTMN.OIT,f0:1d:2d:ec:dc:a1,-73,2437,,,65.5229952,57.1587141,68.9000015258789,15.1330003738403
637883829132753090,173,352,2,,f0:1d:2d:ec:dc:a4,-73,2437,,,65.5229952,57.1587141,68.9000015258789,15.1330003738403
637883829132753090,173,352,2,,f0:1d:2d:ec:dc:a5,-73,2437,,,65.5229952,57.1587141,68.9000015258789,15.1330003738403
637883829132753090,173,352,2,UTMN.STUDY,f0:1d:2d:ec:dc:a6,-73,2437,,,65.5229952,57.1587141,68.9000015258789,15.1330003738403
637883829132753090,173,352,2,,f0:1d:2d:ec:dc:a8,-74,2437,,,65.5229952,57.1587141,68.9000015258789,15.1330003738403
637883829132753090,173,352,2,,7a:83:c2:21:5e:ac,-89,2412,,,65.5229952,57.1587141,68.9000015258789,15.1330003738403
637883829132753090,173,352,2,UTMN.FREE,74:83:c2:24:f5:28,-84,2437,,,65.5229952,57.1587141,68.9000015258789,15.1330003738403
