637880372298969210,738,1352,1,MegaFonMR150-2,9c:a9:e4:c4:1d:af,-56,5200,,,65.5232866,57.158965,66.2000045776367,16.5790004730225
637880372298969210,738,1352,1,utmn-ws,90:f6:52:99:a3:10,-73,2452,,,65.5232866,57.158965,66.2000045776367,16.5790004730225
637880372298969210,738,1352,1,,f0:1d:2d:ec:fa:87,-83,5200,,,65.5232866,57.158965,66.2000045776367,16.5790004730225
637880372298969210,738,1352,1,UTMN.OIT,f0:1d:2d:ec:fa:8e,-84,5200,,,65.5232866,57.158965,66.2000045776367,16.5790004730225
637880372298969210,738,1352,1,UTMN.STUDY,f0:1d:2d:ec:fa:89,-84,5200,,,65.5232866,57.158965,66.2000045776367,16.5790004730225
637880372298969210,738,1352,1,,f0:1d:2d:ec:fa:86,-83,5200,,,65.5232866,57.158965,66.2000045776367,16.5790004730225
637880372298969210,738,1352,1,,f0:1d:2d:ec:fa:8a,-84,5200,,,65.5232866,57.158965,66.2000045776367,16.5790004730225
637880372298969210,738,1352,1,,f0:1d:2d:ec:fa:8b,-84,5200,,,65.5232866,57.158965,66.2000045776367,16.5790004730225
637880372298969210,738,1352,1,UTMN,f0:1d:2d:ec:fa:8f,-84,5200,,,65.5232866,57.158965,66.2000045776367,16.5790004730225
637880372298969210,738,1352,1,UTMN.FREE,f0:1d:2d:ec:fa:8c,-84,5200,,,65.5232866,57.158965,66.2000045776367,16.5790004730225
637880372298969210,738,1352,1,MegaFonMR150-2,9e:a9:e4:c4:1d:af,-57,2427,,,65.5232866,57.158965,66.2000045776367,16.5790004730225
637880372298969210,738,1352,1,UTMN,f0:1d:2d:ec:e1:00,-75,2412,,,65.5232866,57.158965,66.2000045776367,16.5790004730225
637880372298969210,738,1352,1,UTMN.STUDY,f0:1d:2d:ec:e1:06,-75,2412,,,65.5232866,57.158965,66.2000045776367,16.5790004730225
637880372298969210,738,1352,1,UTMN.OIT,f0:1d:2d:ec:e1:01,-76,2412,,,65.5232866,57.158965,66.2000045776367,16.5790004730225
637880372298969210,738,1352,1,UTMN.OIT,f0:1d:2d:ec:c9:a1,-88,2412,,,65.5232866,57.158965,66.2000045776367,16.5790004730225
637880372298969210,738,1352,1,UTMN,f0:1d:2d:ec:c9:a0,-86,2412,,,65.5232866,57.158965,66.2000045776367,16.5790004730225
637880372298969210,738,1352,1,UTMN.FREE,f0:1d:2d:ec:e1:03,-76,2412,,,65.5232866,57.158965,66.2000045776367,16.5790004730225
637880372298969210,738,1352,1,UTMN.FREE,f0:1d:2d:ec:c9:a3,-86,2412,,,65.5232866,57.158965,66.2000045776367,16.5790004730225
637880372298969210,738,1352,1,,f0:1d:2d:ec:c9:a9,-87,2412,,,65.5232866,57.158965,66.2000045776367,16.5790004730225
637880372298969210,738,1352,1,,f0:1d:2d:ec:c9:a8,-88,2412,,,65.5232866,57.158965,66.2000045776367,16.5790004730225
637880372298969210,738,1352,1,,f0:1d:2d:ec:e1:06,-72,5260,,,65.5232866,57.158965,66.2000045776367,16.5790004730225
637880372298969210,738,1352,1,,f0:1d:2d:ec:e1:07,-72,5260,,,65.5232866,57.158965,66.2000045776367,16.5790004730225
637880372298969210,738,1352,1,UTMN.OIT,dc:f7:19:3c:70:ee,-61,5745,,,65.5232866,57.158965,66.2000045776367,16.5790004730225
637880372298969210,738,1352,1,,dc:f7:19:3c:70:eb,-61,5745,,,65.5232866,57.158965,66.2000045776367,16.5790004730225
637880372298969210,738,1352,1,UTMN.STUDY,dc:f7:19:3c:70:e9,-61,5745,,,65.5232866,57.158965,66.2000045776367,16.5790004730225
637880372298969210,738,1352,1,,dc:f7:19:3c:70:e6,-61,5745,,,65.5232866,57.158965,66.2000045776367,16.5790004730225
637880372298969210,738,1352,1,,dc:f7:19:3c:70:e7,-61,5745,,,65.5232866,57.158965,66.2000045776367,16.5790004730225
637880372298969210,738,1352,1,UTMN,dc:f7:19:3c:70:ef,-62,5745,,,65.5232866,57.158965,66.2000045776367,16.5790004730225
637880372298969210,738,1352,1,,dc:f7:19:3c:70:ea,-61,5745,,,65.5232866,57.158965,66.2000045776367,16.5790004730225
637880372298969210,738,1352,1,UTMN.STUDY,dc:f7:19:3c:71:69,-64,5220,,,65.5232866,57.158965,66.2000045776367,16.5790004730225
637880372298969210,738,1352,1,UTMN.STUDY,f0:1d:2d:ec:fa:86,-81,2437,,,65.5232866,57.158965,66.2000045776367,16.5790004730225
637880372298969210,738,1352,1,UTMN,f0:1d:2d:ec:fa:80,-82,2437,,,65.5232866,57.158965,66.2000045776367,16.5790004730225
637880372298969210,738,1352,1,UTMN.OIT,f0:1d:2d:ec:fa:81,-82,2437,,,65.5232866,57.158965,66.2000045776367,16.5790004730225
637880372298969210,738,1352,1,UTMN.FREE,dc:f7:19:3c:70:ec,-61,5745,,,65.5232866,57.158965,66.2000045776367,16.5790004730225
637880372298969210,738,1352,1,UTMN.FREE,f0:1d:2d:ec:fa:83,-81,2437,,,65.5232866,57.158965,66.2000045776367,16.5790004730225
637880372298969210,738,1352,1,RT-GPON-856F_EXT,60:32:b1:d8:ef:c1,-86,2427,,,65.5232866,57.158965,66.2000045776367,16.5790004730225
637880372298969210,738,1352,1,RT-GPON-856F,78:17:be:33:85:78,-89,2427,,,65.5232866,57.158965,66.2000045776367,16.5790004730225
637880372298969210,738,1352,1,,dc:f7:19:3c:71:6b,-64,5220,,,65.5232866,57.158965,66.2000045776367,16.5790004730225
637880372298969210,738,1352,1,,dc:f7:19:3c:71:67,-64,5220,,,65.5232866,57.158965,66.2000045776367,16.5790004730225
637880372298969210,738,1352,1,,dc:f7:19:3c:71:6a,-64,5220,,,65.5232866,57.158965,66.2000045776367,16.5790004730225
637880372298969210,738,1352,1,UTMN.OIT,dc:f7:19:3c:71:6e,-64,5220,,,65.5232866,57.158965,66.2000045776367,16.5790004730225
637880372298969210,738,1352,1,,dc:f7:19:3c:71:66,-64,5220,,,65.5232866,57.158965,66.2000045776367,16.5790004730225
637880372298969210,738,1352,1,UTMN,dc:f7:19:3c:71:6f,-66,5220,,,65.5232866,57.158965,66.2000045776367,16.5790004730225
637880372298969210,738,1352,1,UTMN.STUDY,dc:f7:19:3c:6e:29,-79,5320,,,65.5232866,57.158965,66.2000045776367,16.5790004730225
637880372298969210,738,1352,1,UTMN,dc:f7:19:3c:6e:2f,-79,5320,,,65.5232866,57.158965,66.2000045776367,16.5790004730225
637880372298969210,738,1352,1,,dc:f7:19:3c:6e:2a,-79,5320,,,65.5232866,57.158965,66.2000045776367,16.5790004730225
637880372298969210,738,1352,1,,dc:f7:19:3c:6e:27,-79,5320,,,65.5232866,57.158965,66.2000045776367,16.5790004730225
637880372298969210,738,1352,1,,dc:f7:19:3c:6e:26,-79,5320,,,65.5232866,57.158965,66.2000045776367,16.5790004730225
637880372298969210,738,1352,1,,dc:f7:19:3c:6e:2b,-80,5320,,,65.5232866,57.158965,66.2000045776367,16.5790004730225
637880372298969210,738,1352,1,UTMN.OIT,dc:f7:19:3c:6e:2e,-80,5320,,,65.5232866,57.158965,66.2000045776367,16.5790004730225
637880372298969210,738,1352,1,,dc:f7:19:3c:70:e5,-74,2462,,,65.5232866,57.158965,66.2000045776367,16.5790004730225
637880372298969210,738,1352,1,,dc:f7:19:3c:71:64,-75,2412,,,65.5232866,57.158965,66.2000045776367,16.5790004730225
637880372298969210,738,1352,1,UTMN,dc:f7:19:3c:71:60,-75,2412,,,65.5232866,57.158965,66.2000045776367,16.5790004730225
637880372298969210,738,1352,1,UTMN.STUDY,dc:f7:19:3c:71:66,-69,2412,,,65.5232866,57.158965,66.2000045776367,16.5790004730225
637880372298969210,738,1352,1,,dc:f7:19:3c:71:65,-75,2412,,,65.5232866,57.158965,66.2000045776367,16.5790004730225
637880372298969210,738,1352,1,UTMN,dc:f7:19:3c:70:e0,-75,2462,,,65.5232866,57.158965,66.2000045776367,16.5790004730225
637880372298969210,738,1352,1,UTMN.OIT,dc:f7:19:3c:70:e1,-75,2462,,,65.5232866,57.158965,66.2000045776367,16.5790004730225
