637880373560738300,1168,373,2,1442_a,88:bf:e4:cf:a3:60,-83,2437,,,65.5226338,57.1588903,67.2000045776367,19.6900005340576
637880373560738300,1168,373,2,UTMN.OIT,f0:1d:2d:ed:20:01,-83,2462,,,65.5226338,57.1588903,67.2000045776367,19.6900005340576
637880373560738300,1168,373,2,,f0:1d:2d:ed:20:04,-83,2462,,,65.5226338,57.1588903,67.2000045776367,19.6900005340576
637880373560738300,1168,373,2,UTMN.STUDY,f0:1d:2d:ed:20:06,-83,2462,,,65.5226338,57.1588903,67.2000045776367,19.6900005340576
637880373560738300,1168,373,2,RTK-9,34:07:fb:62:7f:6d,-89,2457,,,65.5226338,57.1588903,67.2000045776367,19.6900005340576
637880373560738300,1168,373,2,HONOR 30,32:13:d1:22:6c:ea,-90,2437,,,65.5226338,57.1588903,67.2000045776367,19.6900005340576
637880373560738300,1168,373,2,RT-GPON-4769,78:b4:6a:cc:47:70,-90,2422,,,65.5226338,57.1588903,67.2000045776367,19.6900005340576
637880373560738300,1168,373,2,UTMN.FREE,f0:1d:2d:ed:20:0c,-87,5805,,,65.5226338,57.1588903,67.2000045776367,19.6900005340576
637880373560738300,1168,373,2,UTMN.FREE,f0:1d:2d:ed:20:03,-83,2462,,,65.5226338,57.1588903,67.2000045776367,19.6900005340576
637880373560738300,1168,373,2,UTMN.OIT,dc:f7:19:0d:73:6c,-77,5220,,,65.5226338,57.1588903,67.2000045776367,19.6900005340576
637880373560738300,1168,373,2,UTMN.STUDY,dc:f7:19:0d:73:69,-77,5220,,,65.5226338,57.1588903,67.2000045776367,19.6900005340576
637880373560738300,1168,373,2,UTMN,dc:f7:19:0d:73:6f,-78,5220,,,65.5226338,57.1588903,67.2000045776367,19.6900005340576
637880373560738300,1168,373,2,,dc:f7:19:0d:73:6b,-78,5220,,,65.5226338,57.1588903,67.2000045776367,19.6900005340576
637880373560738300,1168,373,2,,dc:f7:19:0d:73:6a,-78,5220,,,65.5226338,57.1588903,67.2000045776367,19.6900005340576
637880373560738300,1168,373,2,UTMN,dc:f7:19:0d:73:60,-77,2437,,,65.5226338,57.1588903,67.2000045776367,19.6900005340576
637880373560738300,1168,373,2,UTMN.OIT,f0:1d:2d:ec:ef:c1,-77,2412,,,65.5226338,57.1588903,67.2000045776367,19.6900005340576
637880373560738300,1168,373,2,,dc:f7:19:0d:73:68,-77,2437,,,65.5226338,57.1588903,67.2000045776367,19.6900005340576
637880373560738300,1168,373,2,UTMN.OIT,dc:f7:19:0d:73:63,-77,2437,,,65.5226338,57.1588903,67.2000045776367,19.6900005340576
637880373560738300,1168,373,2,,dc:f7:19:0d:73:65,-77,2437,,,65.5226338,57.1588903,67.2000045776367,19.6900005340576
637880373560738300,1168,373,2,UTMN.STUDY,dc:f7:19:0d:73:66,-78,2437,,,65.5226338,57.1588903,67.2000045776367,19.6900005340576
637880373560738300,1168,373,2,,dc:f7:19:0d:73:64,-78,2437,,,65.5226338,57.1588903,67.2000045776367,19.6900005340576
637880373560738300,1168,373,2,,dc:f7:19:0d:73:69,-77,2437,,,65.5226338,57.1588903,67.2000045776367,19.6900005340576
637880373560738300,1168,373,2,HONOR 9A,ce:f7:88:e8:66:09,-86,2462,,,65.5226338,57.1588903,67.2000045776367,19.6900005340576
637880373560738300,1168,373,2,MYETHERNETZ,18:d2:76:a0:5c:0e,-91,2412,,,65.5226338,57.1588903,67.2000045776367,19.6900005340576
637880373560738300,1168,373,2,UTMN.FREE,dc:f7:19:0d:73:6e,-78,5220,,,65.5226338,57.1588903,67.2000045776367,19.6900005340576
637880373560738300,1168,373,2,UTMN.FREE,f0:1d:2d:ec:ef:c3,-78,2412,,,65.5226338,57.1588903,67.2000045776367,19.6900005340576
637880373560738300,1168,373,2,UTMN.FREE,dc:f7:19:0d:73:61,-78,2437,,,65.5226338,57.1588903,67.2000045776367,19.6900005340576
637880373560738300,1168,373,2,SLBGuest,1c:e6:c7:5a:40:a1,-84,2412,,,65.5226338,57.1588903,67.2000045776367,19.6900005340576
