637883812504916740,596,370,3,UTMN.OIT,dc:f7:19:4d:33:4e,-83,5180,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812504916740,596,370,3,UTMN,dc:f7:19:4d:33:4f,-82,5180,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812504916740,596,370,3,MegaFonMR150-2,9c:a9:e4:c4:1d:af,-59,5240,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812504916740,596,370,3,UTMN.FREE,dc:f7:19:4d:33:4c,-83,5180,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812504916740,596,370,3,Wew,3e:3f:6e:90:8c:12,-66,2437,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812504916740,596,370,3,UTMN.STUDY,dc:f7:19:4d:33:49,-83,5180,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812504916740,596,370,3,UTMN.STUDY,dc:f7:19:4c:77:46,-77,2412,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812504916740,596,370,3,UTMN.OIT,dc:f7:19:4c:77:41,-77,2412,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812504916740,596,370,3,UTMN,dc:f7:19:4c:77:40,-75,2412,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812504916740,596,370,3,UTMN,dc:f7:19:0d:45:cf,-85,5745,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812504916740,596,370,3,UTMN.OIT,dc:f7:19:0d:45:cc,-85,5745,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812504916740,596,370,3,UTMN.STUDY,dc:f7:19:0d:45:c9,-84,5745,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812504916740,596,370,3,UTMN.FREE,dc:f7:19:0d:45:ce,-86,5745,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812504916740,596,370,3,UTMN,dc:f7:19:4c:77:4f,-86,5320,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812504916740,596,370,3,,dc:f7:19:4c:77:46,-81,5320,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812504916740,596,370,3,UTMN.STUDY,f0:1d:2d:ec:da:89,-76,5320,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812504916740,596,370,3,UTMN.OIT,f0:1d:2d:ec:da:8e,-75,5320,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812504916740,596,370,3,UTMN.FREE,f0:1d:2d:ec:da:8c,-75,5320,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812504916740,596,370,3,UTMN.STUDY,dc:f7:19:0d:72:09,-66,5805,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812504916740,596,370,3,UTMN.OIT,dc:f7:19:0d:72:0e,-66,5805,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812504916740,596,370,3,UTMN,dc:f7:19:0d:72:0f,-66,5805,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812504916740,596,370,3,,f0:1d:2d:ec:da:86,-74,5320,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812504916740,596,370,3,,f0:1d:2d:ec:da:8a,-74,5320,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812504916740,596,370,3,,f0:1d:2d:ec:da:87,-74,5320,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812504916740,596,370,3,,f0:1d:2d:ec:da:8b,-74,5320,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812504916740,596,370,3,UTMN,f0:1d:2d:ec:da:8f,-75,5320,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812504916740,596,370,3,utmn-ws,90:f6:52:99:a3:10,-69,2452,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812504916740,596,370,3,UTMN.OIT,dc:f7:19:0d:72:01,-65,2462,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812504916740,596,370,3,,dc:f7:19:0d:72:08,-66,2462,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812504916740,596,370,3,,dc:f7:19:0d:72:05,-65,2462,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812504916740,596,370,3,UTMN.STUDY,dc:f7:19:0d:72:06,-65,2462,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812504916740,596,370,3,UTMN,dc:f7:19:0d:72:00,-66,2462,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812504916740,596,370,3,,dc:f7:19:0d:72:09,-66,2462,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812504916740,596,370,3,UTMN.STUDY,f0:1d:2d:ec:da:86,-74,2412,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812504916740,596,370,3,UTMN.OIT,f0:1d:2d:ec:dc:ae,-83,5220,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812504916740,596,370,3,,f0:1d:2d:ec:dc:a7,-83,5220,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812504916740,596,370,3,,f0:1d:2d:ec:dc:a6,-83,5220,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812504916740,596,370,3,UTMN.STUDY,f0:1d:2d:ec:dc:a9,-83,5220,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812504916740,596,370,3,UTMN.OIT,f0:1d:2d:ec:da:81,-76,2412,,,65.5231133,57.1587969,72.7000045776367,13.75
