637880365662156730,268,1427,3,UTMN.OIT,dc:f7:19:4d:3b:41,-74,2412,,,65.5234287,57.1589453,72.5,15.798999786377
637880365662156730,268,1427,3,UTMN,dc:f7:19:4d:33:40,-73,2462,,,65.5234287,57.1589453,72.5,15.798999786377
637880365662156730,268,1427,3,UTMN.OIT,dc:f7:19:4d:33:41,-74,2462,,,65.5234287,57.1589453,72.5,15.798999786377
637880365662156730,268,1427,3,UTMN,dc:f7:19:4d:3b:4f,-82,5745,,,65.5234287,57.1589453,72.5,15.798999786377
637880365662156730,268,1427,3,UTMN.OIT,dc:f7:19:4d:3b:4e,-82,5745,,,65.5234287,57.1589453,72.5,15.798999786377
637880365662156730,268,1427,3,UTMN.STUDY,dc:f7:19:4d:3b:49,-79,5745,,,65.5234287,57.1589453,72.5,15.798999786377
637880365662156730,268,1427,3,UTMN.STUDY,dc:f7:19:4d:3b:46,-78,2412,,,65.5234287,57.1589453,72.5,15.798999786377
637880365662156730,268,1427,3,UTMN,dc:f7:19:4d:3b:40,-75,2412,,,65.5234287,57.1589453,72.5,15.798999786377
637880365662156730,268,1427,3,UTMN.STUDY,dc:f7:19:4c:77:46,-86,2412,,,65.5234287,57.1589453,72.5,15.798999786377
637880365662156730,268,1427,3,UTMN.FREE,dc:f7:19:4d:33:43,-75,2462,,,65.5234287,57.1589453,72.5,15.798999786377
637880365662156730,268,1427,3,UTMN.FREE,dc:f7:19:4d:3b:4c,-82,5745,,,65.5234287,57.1589453,72.5,15.798999786377
637880365662156730,268,1427,3,UTMN.FREE,dc:f7:19:4d:3b:43,-74,2412,,,65.5234287,57.1589453,72.5,15.798999786377
637880365662156730,268,1427,3,UTMN.STUDY,dc:f7:19:4d:33:46,-72,2462,,,65.5234287,57.1589453,72.5,15.798999786377
637880365662156730,268,1427,3,MegaFonMR150-2,9e:a9:e4:c4:1d:af,-54,2427,,,65.5234287,57.1589453,72.5,15.798999786377
637880365662156730,268,1427,3,UTMN,dc:f7:19:45:ac:60,-87,2437,,,65.5234287,57.1589453,72.5,15.798999786377
637880365662156730,268,1427,3,RTK-9,34:07:fb:62:7f:6d,-86,2457,,,65.5234287,57.1589453,72.5,15.798999786377
637880365662156730,268,1427,3,,f0:1d:2d:ed:16:47,-87,5320,,,65.5234287,57.1589453,72.5,15.798999786377
637880365662156730,268,1427,3,utmn-ws,90:f6:52:99:a3:10,-85,2452,,,65.5234287,57.1589453,72.5,15.798999786377
637880365662156730,268,1427,3,UTMN,f0:1d:2d:ed:12:e0,-81,2462,,,65.5234287,57.1589453,72.5,15.798999786377
637880365662156730,268,1427,3,UTMN.OIT,f0:1d:2d:ed:12:e1,-83,2462,,,65.5234287,57.1589453,72.5,15.798999786377
637880365662156730,268,1427,3,UTMN.FREE,f0:1d:2d:ed:12:e3,-82,2462,,,65.5234287,57.1589453,72.5,15.798999786377
637880365662156730,268,1427,3,HONOR 30,32:13:d1:22:6c:ea,-89,2437,,,65.5234287,57.1589453,72.5,15.798999786377
637880365662156730,268,1427,3,,dc:f7:19:4d:3b:4a,-83,5745,,,65.5234287,57.1589453,72.5,15.798999786377
637880365662156730,268,1427,3,,dc:f7:19:4d:3b:4b,-83,5745,,,65.5234287,57.1589453,72.5,15.798999786377
637880365662156730,268,1427,3,,dc:f7:19:4d:3b:46,-80,5745,,,65.5234287,57.1589453,72.5,15.798999786377
637880365662156730,268,1427,3,,dc:f7:19:4d:3b:49,-77,2412,,,65.5234287,57.1589453,72.5,15.798999786377
637880365662156730,268,1427,3,,dc:f7:19:4d:3b:48,-76,2412,,,65.5234287,57.1589453,72.5,15.798999786377
637880365662156730,268,1427,3,,dc:f7:19:4d:3b:45,-76,2412,,,65.5234287,57.1589453,72.5,15.798999786377
637880365662156730,268,1427,3,,dc:f7:19:4d:3b:44,-77,2412,,,65.5234287,57.1589453,72.5,15.798999786377
637880365662156730,268,1427,3,,dc:f7:19:4d:3b:47,-85,5745,,,65.5234287,57.1589453,72.5,15.798999786377
637880365662156730,268,1427,3,Nova,f0:0f:ec:6e:83:a6,-87,2412,,,65.5234287,57.1589453,72.5,15.798999786377
637880365662156730,268,1427,3,,f0:1d:2d:ed:16:48,-87,2412,,,65.5234287,57.1589453,72.5,15.798999786377
637880365662156730,268,1427,3,,f0:1d:2d:ed:16:44,-86,2412,,,65.5234287,57.1589453,72.5,15.798999786377
637880365662156730,268,1427,3,RT-GPON-CFB1,68:e2:09:ef:cf:b8,-90,2422,,,65.5234287,57.1589453,72.5,15.798999786377
637880365662156730,268,1427,3,,f0:1d:2d:ed:16:45,-86,2412,,,65.5234287,57.1589453,72.5,15.798999786377
637880365662156730,268,1427,3,,f0:1d:2d:ed:16:49,-87,2412,,,65.5234287,57.1589453,72.5,15.798999786377
637880365662156730,268,1427,3,,f0:1d:2d:ed:16:4b,-88,5320,,,65.5234287,57.1589453,72.5,15.798999786377
637880365662156730,268,1427,3,,f0:1d:2d:ed:16:4a,-88,5320,,,65.5234287,57.1589453,72.5,15.798999786377
637880365662156730,268,1427,3,UTMN.OIT,dc:f7:19:4c:77:41,-84,2412,,,65.5234287,57.1589453,72.5,15.798999786377
637880365662156730,268,1427,3,UTMN.FREE,dc:f7:19:4c:77:43,-84,2412,,,65.5234287,57.1589453,72.5,15.798999786377
